,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1630,1630,1630,1630,-0.0341025767067916,-0.4078021345566725,1,21.60119482927332,488.0,66.0,568.7708129882812,161.962158203125,545.0,324.0
1631,1631,1631,1631,-0.0577482513933872,-0.5276001751361429,1,21.6950499146537,488.0,65.0,568.4566040039062,160.2738800048828,555.0,380.0
1632,1632,1632,1632,-0.1328323499026452,-0.638313374289026,1,21.49271842172688,484.0,61.0,568.5830688476562,160.28042602539062,583.0,427.0
1633,1633,1633,1633,-0.152590075713834,-0.6716114100305047,1,21.4906260727882,487.0,62.0,568.1055908203125,159.03904724121094,590.0,441.0
1634,1634,1634,1634,-0.0825255032271574,-0.5524530607448713,1,21.45797223046464,488.0,61.0,568.0261840820312,157.57347106933594,565.0,388.0
1635,1635,1635,1635,-0.0627025299692616,-0.2930654316288977,1,21.548591274326466,488.0,62.0,570.0092163085938,155.6397247314453,561.0,262.0
1636,1636,1636,1636,0.006086388355267,-0.4671626636739937,1,21.75570436379292,488.0,61.0,570.2980346679688,154.20924377441406,526.0,347.0
1637,1637,1637,1637,-0.0673444197492697,-0.3776676678740989,1,21.51245056957189,490.0,62.0,571.5668334960938,153.15904235839844,563.0,303.0
1638,1638,1638,1638,-0.1070771853165979,-0.4141569695498195,1,21.69808021603389,493.0,61.0,573.5989379882812,151.0697021484375,585.0,320.0
1639,1639,1639,1639,-0.1459825067332384,-0.4433689172307897,1,22.18046631658549,494.0,58.0,574.754150390625,150.0825958251953,604.0,332.0
1640,1640,1640,1640,-0.2027126316418883,-0.5194764685469652,1,22.389084911149425,495.0,54.0,575.0468139648438,149.36346435546875,628.0,365.0
1641,1641,1641,1641,-0.3315007051131393,-0.5320646983875518,1,21.71122131003282,497.0,51.0,577.6245727539062,150.5333709716797,686.0,370.0
1642,1642,1642,1642,-0.1794371363468138,-0.6281105378368235,1,21.41425982181605,495.0,50.0,579.685791015625,151.8052215576172,614.0,413.0
1643,1643,1643,1643,-0.2412887863477952,-0.680290385706964,1,22.59874245012096,497.0,51.0,581.0061645507812,153.5973358154297,638.0,437.0
1644,1644,1644,1644,-0.0689231416434687,-0.6931382737538332,1,22.4851048317492,499.0,55.0,582.4513549804688,159.18463134765625,568.0,447.0
1645,1645,1645,1645,-0.0260419870354488,-0.6717847818174689,1,20.127184605787225,500.0,59.0,583.389892578125,162.86329650878906,552.0,441.0
1646,1646,1646,1646,0.1351570232181753,-0.6272346241542964,1,21.94741165943686,499.0,64.0,583.96435546875,164.64857482910156,483.0,426.0
1647,1647,1647,1647,0.0765365865677872,-0.7203834769697799,1,20.90941902549428,501.0,67.0,587.7576904296875,171.33718872070312,513.0,470.0
1648,1648,1648,1648,-0.1086860009311147,-0.7315604977487334,1,19.09617967501514,501.0,76.0,587.0137329101562,175.85726928710938,587.0,480.0
1649,1649,1649,1649,-0.5095111860639977,-0.701497936415592,1,21.63540232019519,503.0,83.0,590.70166015625,183.3643951416016,744.0,476.0
1650,1650,1650,1650,-2.7315566595107623,-0.5912451978151836,1,21.54073389312585,503.0,93.0,593.960205078125,194.1066131591797,724.0,440.0
1651,1651,1651,1651,-2.561867225385856,-0.957438902448785,1,21.036944898634754,505.0,103.0,597.3566284179688,206.86192321777344,719.0,589.0
1652,1652,1652,1652,42.0,42.0,4,27.37331784423009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,1653,1653,42.0,42.0,4,27.386007639319644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,1654,1654,42.0,42.0,4,28.0654947907954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,1655,1655,42.0,42.0,4,27.45592249533597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,1656,1656,42.0,42.0,4,27.89044120091765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,1657,1657,42.0,42.0,4,27.85080910231808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,1658,1658,42.0,42.0,4,27.33692237502444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,1659,1659,-1.3758477418369706,-0.5733215910467322,4,21.989525062781468,515.0,215.0,662.2964477539062,356.6051940917969,1026.0,574.0
1660,1660,1660,1660,42.0,42.0,4,26.41399071735804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,1661,1661,42.0,42.0,4,28.276270283753448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,1662,1662,42.0,42.0,4,25.312026263699128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,1663,1663,42.0,42.0,4,28.24237935237121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,1664,1664,42.0,42.0,4,27.54499543576912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,1665,1665,42.0,42.0,4,27.450891074852905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,1666,1666,42.0,42.0,4,26.52054655934443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,1667,1667,42.0,42.0,4,28.234014338123927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,1668,1668,42.0,42.0,4,26.49173535449234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,1669,1669,42.0,42.0,4,28.14194751779712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,1670,1670,42.0,42.0,4,27.419844932860897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,1671,1671,42.0,42.0,4,27.58866013286851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,1672,1672,42.0,42.0,4,27.85839344305849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,1673,1673,42.0,42.0,4,25.29081118889552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,1674,1674,42.0,42.0,4,28.092751604131223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,1675,1675,42.0,42.0,4,27.20464923204649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,1676,1676,42.0,42.0,4,27.87413024263489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,1677,1677,42.0,42.0,4,25.932705981278364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,1678,1678,42.0,42.0,4,28.154226184083345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,1679,1679,42.0,42.0,4,24.64454263420137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,1680,1680,42.0,42.0,4,27.737904399121764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,1681,1681,42.0,42.0,4,25.22722707069006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,1682,1682,42.0,42.0,4,27.12986332559298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,1683,1683,42.0,42.0,4,27.41733559942476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1684,1684,1684,1684,42.0,42.0,4,28.011887826998723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1685,1685,1685,1685,42.0,42.0,4,25.24043472504724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1686,1686,1686,1686,42.0,42.0,4,27.634284057741848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1687,1687,1687,1687,42.0,42.0,4,25.130791676403096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1688,1688,1688,1688,42.0,42.0,4,27.52511139840269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1689,1689,1689,1689,42.0,42.0,4,27.46023660968568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690,1690,1690,1690,42.0,42.0,4,28.253984506567868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1691,1691,1691,1691,42.0,42.0,4,24.525798755671985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692,1692,1692,1692,42.0,42.0,4,27.75809717938876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1693,1693,1693,1693,42.0,42.0,4,26.258218401958267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1694,1694,1694,1694,42.0,42.0,4,27.487410708434368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1695,1695,1695,1695,42.0,42.0,4,27.683713071256964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1696,1696,1696,1696,42.0,42.0,4,28.5400579741702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1697,1697,1697,1697,42.0,42.0,4,26.91986881205594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698,1698,1698,1698,42.0,42.0,4,28.37152230527277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699,1699,1699,1699,42.0,42.0,4,27.48849158496304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700,1700,1700,1700,42.0,42.0,4,27.48975271502258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701,1701,1701,1701,42.0,42.0,4,25.672863045141547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702,1702,1702,1702,42.0,42.0,4,27.284640004163304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,1703,1703,42.0,42.0,4,28.572526312204094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1704,1704,1704,1704,42.0,42.0,4,27.493897242943483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705,1705,1705,1705,42.0,42.0,4,27.624273878051028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706,1706,1706,1706,42.0,42.0,4,27.77666373070377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1707,1707,1707,1707,42.0,42.0,4,25.496978760136656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708,1708,1708,1708,42.0,42.0,4,27.43867958472076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1709,1709,1709,1709,42.0,42.0,4,25.76021520565529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1710,1710,1710,1710,42.0,42.0,4,27.58866013286851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1711,1711,1711,1711,42.0,42.0,4,27.752587142365613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1712,1712,1712,1712,42.0,42.0,4,28.03398055007853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1713,1713,1713,1713,42.0,42.0,4,27.36528110340508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1714,1714,1714,1714,42.0,42.0,4,25.61860726479804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1715,1715,1715,1715,42.0,42.0,4,27.555310286833013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1716,1716,1716,1716,42.0,42.0,4,27.593197592184467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1717,1717,1717,1717,42.0,42.0,4,28.278557992462293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1718,1718,1718,1718,42.0,42.0,4,27.12740678459399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1719,1719,1719,1719,42.0,42.0,4,25.394168361910296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1720,1720,1720,1720,42.0,42.0,4,27.39477224929134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1721,1721,1721,1721,42.0,42.0,4,28.041477519638978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1722,1722,1722,1722,42.0,42.0,4,27.612089452999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1723,1723,1723,1723,42.0,42.0,4,27.767469265347465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1724,1724,1724,1724,42.0,42.0,4,25.2897437443473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1725,1725,1725,1725,42.0,42.0,4,27.6727541433548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1726,1726,1726,1726,42.0,42.0,4,28.00739865248369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1727,1727,1727,1727,42.0,42.0,4,27.705107965466905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1728,1728,1728,1728,42.0,42.0,4,27.411064274744305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1729,1729,1729,1729,42.0,42.0,4,25.097858997833868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1730,1730,1730,1730,42.0,42.0,4,27.937441717954865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1731,1731,1731,1731,42.0,42.0,4,26.372801639849342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1732,1732,1732,1732,42.0,42.0,4,28.338743023931464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1733,1733,1733,1733,42.0,42.0,4,27.45861865793781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1734,1734,1734,1734,42.0,42.0,4,27.67512784137772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1735,1735,1735,1735,42.0,42.0,4,27.980867117192243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1736,1736,1736,1736,42.0,42.0,4,28.038290817690783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1737,1737,1737,1737,42.0,42.0,4,23.14992824815101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1738,1738,1738,1738,42.0,42.0,4,27.48488899373542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739,1739,1739,1739,42.0,42.0,4,27.91680144832039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1740,1740,1740,1740,42.0,42.0,4,27.689012998501443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1741,1741,1741,1741,42.0,42.0,4,28.007959720608465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1742,1742,1742,1742,42.0,42.0,4,24.28988226573313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1743,1743,1743,1743,42.0,42.0,4,27.85228864938808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1744,1744,1744,1744,42.0,42.0,4,27.963704488936003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1745,1745,1745,1745,42.0,42.0,4,27.72268746488648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1746,1746,1746,1746,42.0,42.0,4,28.38400216552751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1747,1747,1747,1747,42.0,42.0,4,26.023291453389174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1748,1748,1748,1748,42.0,42.0,4,27.823281237562025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1749,1749,1749,1749,42.0,42.0,4,27.988148939009744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1750,1750,1750,1750,42.0,42.0,4,27.69486354962462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1751,1751,1751,1751,42.0,42.0,4,27.17503757839631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1752,1752,1752,1752,42.0,42.0,4,26.961572580126763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1753,1753,1753,1753,42.0,42.0,4,26.150331687365952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1754,1754,1754,1754,42.0,42.0,4,28.04991640473484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1755,1755,1755,1755,42.0,42.0,4,27.745794441982152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1756,1756,1756,1756,42.0,42.0,4,27.94488713588999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1757,1757,1757,1757,42.0,42.0,4,24.15684106250144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1758,1758,1758,1758,42.0,42.0,4,27.91698726055297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1759,1759,1759,1759,42.0,42.0,4,27.95028754589739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1760,1760,1760,1760,42.0,42.0,4,27.72708582610018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1761,1761,1761,1761,42.0,42.0,4,28.256078254367115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1762,1762,1762,1762,42.0,42.0,4,24.621973841782705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1763,1763,1763,1763,42.0,42.0,4,27.909742415874263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1764,1764,1764,1764,42.0,42.0,4,28.07188129546961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1765,1765,1765,1765,42.0,42.0,4,27.94135006761663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1766,1766,1766,1766,42.0,42.0,4,28.106305702606715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1767,1767,1767,1767,42.0,42.0,4,24.00283847043069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1768,1768,1768,1768,42.0,42.0,4,28.00665059661728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1769,1769,1769,1769,42.0,42.0,4,27.590474937508223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1770,1770,1770,1770,42.0,42.0,4,27.817745294406347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1771,1771,1771,1771,42.0,42.0,4,28.31521174111754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1772,1772,1772,1772,42.0,42.0,4,23.956910388000708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1773,1773,1773,1773,42.0,42.0,4,28.11026144535517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1774,1774,1774,1774,42.0,42.0,4,28.247324645587096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1775,1775,1775,1775,42.0,42.0,4,27.81516260809592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1776,1776,1776,1776,42.0,42.0,4,28.18070896826037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1777,1777,1777,1777,42.0,42.0,4,24.364382017903097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1778,1778,1778,1778,42.0,42.0,4,27.994873985476293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1779,1779,1779,1779,42.0,42.0,4,28.044664946041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1780,1780,1780,1780,42.0,42.0,4,27.578138972174006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1781,1781,1781,1781,42.0,42.0,4,28.11289922584537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1782,1782,1782,1782,42.0,42.0,4,24.989746247937035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1783,1783,1783,1783,42.0,42.0,4,28.00328483966377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1784,1784,1784,1784,42.0,42.0,4,27.98198715083426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1785,1785,1785,1785,42.0,42.0,4,26.585601460390706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1786,1786,1786,1786,42.0,42.0,4,25.10356715345942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1787,1787,1787,1787,42.0,42.0,4,26.368656641351908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1788,1788,1788,1788,42.0,42.0,4,23.47961217223852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1789,1789,1789,1789,42.0,42.0,4,23.068060696391544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1790,1790,1790,1790,42.0,42.0,4,27.54047381415139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1791,1791,1791,1791,42.0,42.0,4,23.942687848568053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1792,1792,1792,1792,42.0,42.0,4,27.221775842262737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1793,1793,1793,1793,42.0,42.0,4,27.93483675888801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1794,1794,1794,1794,-1.9933350632435227,-0.5139892914369659,4,19.747379918831623,597.0,223.0,711.88720703125,321.2195739746094,1077.0,534.0
1795,1795,1795,1795,42.0,42.0,4,27.35546482657866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1796,1796,1796,1796,-1.6534203669823868,-0.7936252006369211,4,17.075699222407685,588.0,202.0,688.796142578125,311.4285583496094,1010.0,635.0
1797,1797,1797,1797,-2.646918204274736,-0.5216746417107166,4,19.985438466083444,584.0,203.0,703.6568603515625,300.41864013671875,862.0,516.0
1798,1798,1798,1798,-2.454490168130515,-0.458942018021137,4,19.830380740299468,570.0,191.0,699.3076171875,288.24871826171875,937.0,475.0
1799,1799,1799,1799,-2.5910093982462663,-0.4210132777762286,4,19.37340760653678,572.0,184.0,702.316650390625,278.619384765625,891.0,448.0
1800,1800,1800,1800,-2.608068542924878,-0.3217484755173781,4,19.94400486914181,577.0,172.0,692.6941528320312,279.41729736328125,891.0,393.0
1801,1801,1801,1801,-2.7468743631525707,-0.4911529514056454,4,17.988180297636916,569.0,167.0,687.8658447265625,277.4032592773437,808.0,473.0
1802,1802,1802,1802,-2.300620177196789,-0.5942716140779496,4,20.893274686299808,565.0,161.0,683.8582763671875,267.0338439941406,953.0,512.0
1803,1803,1803,1803,-2.502902175690412,-0.2887678885778368,4,20.794970698767465,552.0,149.0,677.0866088867188,253.5073089599609,918.0,352.0
1804,1804,1804,1804,-2.320300405020257,-0.4567169469303759,4,19.30492575920761,546.0,144.0,664.4500122070312,235.323471069336,955.0,424.0
1805,1805,1805,1805,42.0,42.0,4,25.49976897448992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,1806,1806,42.0,42.0,4,22.994079207052323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,1807,1807,42.0,42.0,4,27.63228144146518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,1808,1808,42.0,42.0,4,24.65004642852945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,1809,1809,42.0,42.0,4,27.513736191650704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,1810,1810,42.0,42.0,4,27.77574401017178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,1811,1811,42.0,42.0,4,27.58285436203654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,1812,1812,42.0,42.0,4,24.986173413159385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1813,1813,1813,1813,-1.5750170376485086,-0.7685898884935223,4,18.91507323760733,518.0,70.0,604.813232421875,169.51531982421875,943.0,489.0
1814,1814,1814,1814,42.0,42.0,4,25.02717345903693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,1815,1815,42.0,42.0,4,21.59063135407819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,1816,1816,42.0,42.0,4,27.91587242425856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,1817,1817,42.0,42.0,4,27.23892403008144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,1818,1818,42.0,42.0,4,26.11841482551623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,1819,1819,42.0,42.0,4,26.17203401993024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,1820,1820,42.0,42.0,4,27.77261741589029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,1821,1821,42.0,42.0,4,28.49275165414453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,1822,1822,42.0,42.0,4,26.481866855237904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,1823,1823,-2.070410274141778,-1.1008597145294765,4,20.984425421634302,509.0,85.0,596.572998046875,168.68145751953125,763.0,600.0
1824,1824,1824,1824,0.4488704754106754,-0.728182011589859,4,21.32032044243829,519.0,94.0,600.0216674804688,172.022705078125,387.0,487.0
1825,1825,1825,1825,-0.1883541986247262,-0.5307083504443744,4,21.41010602185776,520.0,93.0,604.56005859375,169.92469787597656,648.0,400.0
1826,1826,1826,1826,42.0,42.0,4,27.00027680680816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,1827,1827,42.0,42.0,1,26.436799576436773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,1828,1828,0.0778191649487693,-0.5635544477488666,1,21.46324289471799,530.0,83.0,619.4466552734375,170.67575073242188,539.0,410.0
1829,1829,1829,1829,-0.0342748832293197,-0.6311231056619211,1,19.750355518303305,532.0,84.0,619.6553955078125,172.34202575683594,590.0,442.0
1830,1830,1830,1830,-0.0524126081494134,-0.5313315301394529,1,19.708871168584626,531.0,82.0,622.8734741210938,173.33645629882812,600.0,397.0
1831,1831,1831,1831,0.0156114503100444,-0.5596742220406212,1,19.60349042097244,533.0,82.0,626.0571899414062,174.1499481201172,572.0,410.0
