,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1183,1183,1183,1183,-1.4515447668711103,-0.7178939539827738,1,24.855723987531555,310.0,110.0,378.7554626464844,202.41989135742188,663.0,436.0
1184,1184,1184,1184,-1.3774404453268925,-0.6926772805691405,1,28.10178621678481,310.0,111.0,379.7344055175781,202.7230529785156,666.0,428.0
1185,1185,1185,1185,-1.408258145987126,-0.6118575320201789,1,21.276626828723906,311.0,113.0,380.93359375,203.38998413085932,689.0,403.0
1186,1186,1186,1186,-1.3047310875616582,-0.6522235972947279,0,29.62602154335158,312.0,114.0,382.7185974121094,204.4266357421875,674.0,418.0
1187,1187,1187,1187,-1.3392191568362388,-0.6421754905018588,0,21.513885041906462,314.0,115.0,383.7611389160156,205.46029663085932,680.0,415.0
1188,1188,1188,1188,-1.0434359693149151,-0.5800551275468886,0,20.226477694136484,312.0,116.0,384.1784057617188,205.05398559570312,656.0,393.0
1189,1189,1189,1189,-1.1478131087603365,-0.6312304310538512,0,24.57681602709465,312.0,118.0,384.4060363769531,205.3964385986328,662.0,412.0
1190,1190,1190,1190,-0.6546555960021883,-0.6438950936177231,0,28.491590359481563,313.0,119.0,383.418212890625,206.9701538085937,555.0,418.0
1191,1191,1191,1191,-1.0608724839199912,-0.616464268073798,0,33.57135196138854,314.0,120.0,383.0081481933594,207.38731384277344,651.0,409.0
1192,1192,1192,1192,-1.1264132778210048,-0.5713551128978178,0,37.35043100377573,314.0,121.0,383.7484130859375,208.0283966064453,672.0,394.0
1193,1193,1193,1193,-0.9248972044568888,-0.6075448089509046,0,27.00479664170696,314.0,122.0,383.51995849609375,207.7956085205078,627.0,407.0
1194,1194,1194,1194,-0.6494286097306897,-0.5828330708799503,0,34.64734794353073,313.0,122.0,383.2276611328125,208.6153259277344,563.0,399.0
1195,1195,1195,1195,-0.786095378970831,-0.596200275339385,0,35.68891460467649,313.0,120.0,384.1646728515625,207.8674774169922,597.0,402.0
1196,1196,1196,1196,-1.2934201097798737,-0.6427099869326378,0,36.076931016686736,313.0,121.0,384.0022888183594,207.7425537109375,676.0,419.0
1197,1197,1197,1197,-1.501959205254637,-0.6344334148968896,0,36.185556159467176,313.0,121.0,384.2615966796875,206.6757202148437,690.0,415.0
1198,1198,1198,1198,-0.9735555544176177,-0.6415344676274768,0,22.04071508896573,313.0,120.0,383.3611755371094,207.07308959960932,630.0,418.0
1199,1199,1199,1199,-0.1156488356011269,-0.6184408662348547,0,18.4522361926214,313.0,119.0,382.9582214355469,207.3878631591797,387.0,410.0
1200,1200,1200,1200,-1.3822703542798602,-0.6395456189254057,0,38.22664552232005,313.0,117.0,384.1580200195313,206.5511779785156,684.0,415.0
1201,1201,1201,1201,-1.464186126775444,-0.686541091101489,0,29.09034414836804,313.0,117.0,383.1292419433594,206.4135589599609,676.0,431.0
1202,1202,1202,1202,-1.4421844214297543,-0.6281528820981557,0,32.12475203541585,312.0,117.0,382.8304748535156,207.2244415283203,689.0,412.0
1203,1203,1203,1203,-1.4909726004936243,-0.6219083019741379,0,27.053044375645,313.0,116.0,382.1393127441406,206.4530334472656,692.0,409.0
1204,1204,1204,1204,-1.42413418135147,-0.6645223415248228,0,33.29605461617845,313.0,115.0,381.6770935058594,204.80844116210932,679.0,422.0
1205,1205,1205,1205,-1.397822682413705,-0.6658304862522697,0,34.95748564379954,313.0,114.0,382.1161193847656,205.4359588623047,677.0,422.0
1206,1206,1206,1206,-1.3496751267500535,-0.5974815221398221,0,27.94060553575592,314.0,112.0,380.3732299804688,205.714096069336,691.0,398.0
1207,1207,1207,1207,-1.401570682173828,-0.6861229748103465,0,33.38510275880733,313.0,112.0,379.8539733886719,204.6907196044922,671.0,428.0
1208,1208,1208,1208,-1.220462279084935,-0.6890607078088129,1,23.336693929783564,313.0,111.0,380.8482360839844,205.10964965820312,655.0,429.0
1209,1209,1209,1209,-1.3519681084486117,-0.6132775295134091,1,24.55954702220973,314.0,110.0,380.5047302246094,205.12869262695312,687.0,402.0
1210,1210,1210,1210,-1.4249011717454128,-0.6618892741550615,1,21.61065512533169,313.0,110.0,381.15826416015625,205.12828063964844,679.0,419.0
1211,1211,1211,1211,-1.4465068650370076,-0.6957383179260775,1,25.539829259678736,313.0,108.0,379.1287841796875,204.5065460205078,670.0,429.0
1212,1212,1212,1212,-1.5028885153170206,-0.6002421549257982,1,29.08146936058686,312.0,106.0,379.1276550292969,203.9525451660156,696.0,395.0
1213,1213,1213,1213,-1.4641395214563675,-0.6504051909024218,1,35.75340971085652,313.0,107.0,379.5776062011719,203.66017150878903,683.0,413.0
1214,1214,1214,1214,-1.4656774969858886,-0.5288420071524469,1,25.506126743005176,312.0,107.0,378.1944580078125,203.0943145751953,711.0,370.0
1215,1215,1215,1215,-1.4795756026086306,-0.5369441421367949,1,27.737904399121764,310.0,105.0,377.541015625,203.1722869873047,708.0,372.0
1216,1216,1216,1216,-1.5390293423641046,-0.4950169318312414,1,28.74326871021018,308.0,104.0,375.9679260253906,204.9081268310547,716.0,356.0
1217,1217,1217,1217,-1.613659371907504,-0.5331600565439013,1,31.20970898348848,308.0,105.0,375.4440002441406,203.3076934814453,708.0,371.0
1218,1218,1218,1218,-1.5230405221275956,-0.5092326194139755,1,33.12486870266385,309.0,104.0,374.427978515625,201.51712036132807,713.0,360.0
1219,1219,1219,1219,-1.5843014829987974,-0.4668585306775066,1,30.59816015815928,308.0,104.0,374.6767272949219,203.8475952148437,721.0,345.0
1220,1220,1220,1220,-1.5567418936161668,-0.5407668435654946,1,28.48210999517863,307.0,105.0,374.0324096679688,203.562240600586,705.0,373.0
1221,1221,1221,1221,-1.4997555726106513,-0.5245846778338462,1,35.31718325039365,308.0,106.0,373.6778259277344,201.564193725586,708.0,366.0
1222,1222,1222,1222,-1.4957248783008166,-0.4796978966088876,1,31.24807414360854,307.0,107.0,373.263916015625,201.23049926757807,717.0,351.0
1223,1223,1223,1223,-1.496167628832042,-0.5545692085470483,0,33.37846075490017,307.0,108.0,373.4282531738281,202.04864501953125,701.0,379.0
1224,1224,1224,1224,-1.5872578581248944,-0.5832194955541208,0,33.720878255067014,307.0,107.0,374.0890502929688,201.2052764892578,696.0,389.0
1225,1225,1225,1225,-1.6095410595978052,-0.5989425323138396,0,26.36550731379217,307.0,108.0,374.30364990234375,201.38345336914065,692.0,394.0
1226,1226,1226,1226,-1.6233391635216148,-0.5612082028285068,0,30.12456906458285,306.0,111.0,372.9344177246094,201.1327209472656,699.0,383.0
1227,1227,1227,1227,-1.6386179850115086,-0.5880270339539319,0,25.93414910127436,305.0,109.0,373.1579284667969,202.16050720214844,693.0,391.0
1228,1228,1228,1228,-1.5954043347413922,-0.6050526228028084,0,24.465142323845075,303.0,112.0,370.53619384765625,201.9376678466797,686.0,398.0
1229,1229,1229,1229,-1.686679653730005,-0.6331646849535758,0,28.040727642249248,300.0,114.0,370.5473327636719,201.64773559570312,676.0,409.0
1230,1230,1230,1230,-0.9753720965971606,-0.6907526140493403,0,29.799249744230988,298.0,113.0,369.8780212402344,203.4530029296875,605.0,429.0
1231,1231,1231,1231,-1.3015735106152058,-0.722064464249838,0,29.34023532045273,292.0,113.0,369.6226501464844,200.44842529296875,638.0,438.0
1232,1232,1232,1232,-1.6071768383400875,-0.6171119488509051,0,29.38195879538497,288.0,114.0,370.4428405761719,199.7504119873047,676.0,403.0
1233,1233,1233,1233,-1.129825852441832,-0.7054370179839282,0,29.96873303038097,288.0,115.0,371.3634033203125,199.7857818603516,622.0,433.0
1234,1234,1234,1234,-1.728060383379874,-0.7235057670317887,0,33.345290338993834,286.0,115.0,369.2097473144531,202.6161499023437,642.0,440.0
1235,1235,1235,1235,-1.595531900157607,-0.7962875627786733,0,30.013767835930903,286.0,117.0,369.0361633300781,203.2597198486328,625.0,464.0
1236,1236,1236,1236,-1.424914221234754,-0.7473730167210789,0,36.04128034371644,284.0,116.0,369.4030456542969,203.0211944580078,635.0,449.0
1237,1237,1237,1237,-1.4573175680080206,-0.8356964879574479,0,27.36938818124869,284.0,116.0,369.5309448242188,204.61248779296875,610.0,476.0
1238,1238,1238,1238,-1.4217297463612917,-0.8360640041878787,0,26.419814054271963,283.0,115.0,368.7087097167969,204.8409423828125,607.0,475.0
1239,1239,1239,1239,-1.5754134491767668,-0.8356117994347833,0,29.885028643087185,283.0,115.0,368.22161865234375,205.6395721435547,611.0,476.0
1240,1240,1240,1240,0.2786875575357779,-0.8981516102614412,0,30.96592813531292,282.0,115.0,367.5447387695313,206.0322723388672,251.0,493.0
1241,1241,1241,1241,0.377974730347785,-0.8877375851347953,0,28.160275002685573,283.0,116.0,366.6044616699219,204.6001892089844,225.0,490.0
1242,1242,1242,1242,-1.742338921564334,-0.8712765864370156,0,29.521344059911176,281.0,115.0,365.0401611328125,205.72984313964844,593.0,486.0
1243,1243,1243,1243,-2.019565602084149,-0.829483865766511,0,23.44915803832994,280.0,113.0,364.5955200195313,206.28501892089844,581.0,473.0
1244,1244,1244,1244,-1.9304860594143065,-0.8793076150202583,0,24.17410549612689,280.0,113.0,364.1891174316406,206.22171020507807,576.0,487.0
1245,1245,1245,1245,-2.0034794433097978,-0.6167955653134037,0,34.27306972601509,277.0,108.0,365.2455749511719,207.36917114257807,636.0,403.0
1246,1246,1246,1246,-2.0900468261233685,-0.781085440328174,0,31.27393654699325,280.0,113.0,364.2341918945313,206.6168365478516,585.0,459.0
1247,1247,1247,1247,-1.8997708904560413,-0.7220626000370749,0,32.17576482862316,280.0,109.0,367.52740478515625,207.36868286132807,626.0,440.0
1248,1248,1248,1248,-1.499330665258729,-0.6497790817301441,0,28.881020746830824,285.0,115.0,367.3379211425781,203.91717529296875,664.0,417.0
1249,1249,1249,1249,-1.3447619940130209,-0.726036569015691,0,25.23466416383896,289.0,117.0,369.3560485839844,203.194564819336,639.0,443.0
1250,1250,1250,1250,-1.3349193500982517,-0.6084060752474362,0,28.17238044062332,287.0,117.0,368.6990356445313,204.9214324951172,667.0,403.0
1251,1251,1251,1251,42.0,42.0,0,50.718937809110365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1252,1252,1252,1252,-1.640129728404292,-0.6041418217100013,0,33.66025985699038,291.0,120.0,370.004150390625,206.5963287353516,680.0,405.0
1253,1253,1253,1253,42.0,42.0,0,44.207339952359874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1254,1254,1254,1254,-1.4734359510315616,-0.7148955009114535,0,29.762245701675337,292.0,121.0,371.0096740722656,207.5179443359375,651.0,443.0
1255,1255,1255,1255,-1.4716204741164547,-0.657402646666605,0,27.380108102462334,295.0,121.0,370.99029541015625,206.565658569336,668.0,423.0
1256,1256,1256,1256,-1.2082980244898889,-0.7382751258051502,0,36.37668036981145,295.0,122.0,372.3836669921875,206.1027069091797,628.0,451.0
1257,1257,1257,1257,-1.4607822074281591,-0.7331011364393443,0,32.01978761899672,296.0,123.0,373.0191345214844,206.6259765625,649.0,449.0
1258,1258,1258,1258,-1.2374737531800342,-0.7575883700304048,0,31.649630630154764,297.0,126.0,373.6443786621094,207.8671875,627.0,459.0
1259,1259,1259,1259,-1.500729357463239,-0.7330883532661119,0,29.23369228088517,294.0,125.0,375.3995361328125,210.4331817626953,650.0,452.0
1260,1260,1260,1260,-1.5770779248580664,-0.7697414393488725,0,31.14967694021537,298.0,125.0,373.284423828125,209.8524780273437,641.0,463.0
1261,1261,1261,1261,-1.3750441329780392,-0.7395499810189711,0,26.037830958810567,295.0,124.0,373.9541320800781,211.0971221923828,643.0,454.0
1262,1262,1262,1262,-1.4570748208746598,-0.7995030634788349,0,33.510466268256046,296.0,124.0,376.3967895507813,211.18858337402344,631.0,472.0
1263,1263,1263,1263,-1.476229074382837,-0.7937434449893206,0,30.865889556105028,297.0,124.0,376.6550598144531,210.11279296875,633.0,471.0
1264,1264,1264,1264,-1.5221590158067793,-0.7306294566316418,0,25.30423818286025,297.0,123.0,376.7611083984375,210.8910217285156,653.0,450.0
1265,1265,1265,1265,-1.4912716734840403,-0.7542722018410382,0,23.61577874621353,296.0,123.0,376.5894165039063,211.4316864013672,645.0,459.0
1266,1266,1266,1266,-1.290612871674821,-0.7657759924857445,0,32.404212087733804,296.0,123.0,376.2577819824219,211.5643768310547,631.0,462.0
1267,1267,1267,1267,-1.1619951073552808,-0.7612145301706567,0,29.93814374121157,296.0,125.0,376.8805541992188,212.44351196289065,619.0,462.0
1268,1268,1268,1268,-1.2275055412198674,-0.7907143655654644,0,24.359995353699617,295.0,125.0,375.7750549316406,211.8028564453125,617.0,471.0
1269,1269,1269,1269,-1.3498484985370176,-0.800612270072853,0,29.93237514808101,295.0,124.0,376.11419677734375,211.7012481689453,624.0,473.0
1270,1270,1270,1270,-0.8680277962232279,-0.7460073477140862,0,30.97736320061448,296.0,125.0,378.166015625,212.2031097412109,576.0,457.0
1271,1271,1271,1271,-0.6366230659451527,-0.8455464555652148,0,29.642352841403,295.0,126.0,377.205810546875,212.0709381103516,504.0,488.0
1272,1272,1272,1272,-1.316259112972284,-0.6987375699457249,0,32.890826680886434,294.0,128.0,374.8206176757813,211.9390869140625,650.0,443.0
1273,1273,1273,1273,-1.5063503584180145,-0.7189642784248765,0,34.01458125522063,295.0,128.0,375.04931640625,211.7144470214844,655.0,450.0
1274,1274,1274,1274,-1.5398499954540124,-0.7226591481212526,0,33.183572394914435,295.0,126.0,375.3088684082031,210.4542236328125,654.0,450.0
1275,1275,1275,1275,-1.5147060263381382,-0.7421625420483389,0,32.2460175902577,298.0,127.0,374.85247802734375,210.6021423339844,649.0,456.0
1276,1276,1276,1276,-0.9407790987756308,-0.7489061985606376,0,29.667932802829355,299.0,127.0,374.3981018066406,210.08338928222656,588.0,458.0
1277,1277,1277,1277,-1.4516956349468633,-0.7037528349105621,0,26.30152379757948,296.0,125.0,375.89739990234375,210.75387573242188,657.0,443.0
1278,1278,1278,1278,-0.8836416433782533,-0.7944742163924384,0,30.293188498956354,299.0,126.0,374.27734375,209.43392944335932,567.0,471.0
1279,1279,1279,1279,-1.2066145072067953,-0.7375920249855448,0,34.05905089810634,296.0,123.0,375.4002685546875,210.83189392089844,630.0,452.0
1280,1280,1280,1280,-1.1360585814989992,-0.7430911863204496,0,33.236425877206884,297.0,123.0,375.6777648925781,210.9304656982422,621.0,454.0
1281,1281,1281,1281,-0.76569396712417,-0.7404456020935648,0,21.89139648009353,297.0,123.0,375.9646606445313,211.11343383789065,554.0,454.0
1282,1282,1282,1282,-1.0931583852891853,-0.7521549887744252,0,24.6941654400942,297.0,124.0,376.31842041015625,212.041748046875,612.0,459.0
1283,1283,1283,1283,-1.0936835606561488,-0.6829045446329858,0,32.46591480830708,298.0,125.0,376.86224365234375,212.0174865722656,631.0,437.0
1284,1284,1284,1284,-1.310986054013927,-0.6600831183037698,0,29.35276045712526,297.0,125.0,378.2469482421875,213.56185913085932,662.0,430.0
1285,1285,1285,1285,-1.0837293302917053,-0.6488416490264363,0,33.313773301668746,299.0,126.0,378.8766174316406,213.94532775878903,638.0,426.0
1286,1286,1286,1286,0.5316756105522912,-0.694809673653967,0,30.354354528217225,300.0,127.0,381.11907958984375,213.69227600097656,174.0,443.0
1287,1287,1287,1287,1.0995840603673284,-0.7076157500717221,0,33.973529459411296,300.0,127.0,381.6033935546875,216.04669189453125,52.0,448.0
1288,1288,1288,1288,0.9363780919162203,-0.7282962612006233,0,36.19773543220105,301.0,128.0,382.83734130859375,215.3661346435547,85.0,455.0
1289,1289,1289,1289,0.3598716265218624,-0.6819255666162726,0,25.76401285035965,301.0,130.0,383.1323547363281,214.02789306640625,226.0,441.0
1290,1290,1290,1290,-0.5078019692763848,-0.694206201350955,0,24.86427013184103,302.0,130.0,382.7489929199219,213.4745941162109,501.0,444.0
1291,1291,1291,1291,-0.499303023289615,-0.6844379927886534,0,24.166305600368748,300.0,130.0,381.97406005859375,213.42881774902344,498.0,440.0
1292,1292,1292,1292,-0.8636255909413268,-0.6644930467528319,0,28.98881032850221,299.0,130.0,380.7860412597656,214.9359741210937,594.0,435.0
1293,1293,1293,1293,0.1344270507633846,-0.7217139922503835,0,33.114669193115425,298.0,129.0,380.345703125,215.0995330810547,296.0,453.0
1294,1294,1294,1294,0.7050631101668811,-0.650011575693308,0,31.35810997719712,298.0,129.0,379.4547729492188,213.1578521728516,118.0,429.0
1295,1295,1295,1295,0.8458681654248964,-0.6639971661578592,0,25.582667992265986,299.0,129.0,377.4234619140625,213.9693145751953,87.0,434.0
1296,1296,1296,1296,-0.47913889909608,-0.5416912267798611,0,33.54235675156944,297.0,126.0,378.392822265625,212.48081970214844,505.0,389.0
1297,1297,1297,1297,-1.5246067271646713,-0.5916430740820414,0,30.31333068333755,299.0,128.0,375.9131164550781,212.18118286132807,690.0,408.0
1298,1298,1298,1298,-1.2785439582468,-0.6631598683111383,0,32.05894627420107,299.0,126.0,374.1789855957031,209.8811798095703,657.0,429.0
1299,1299,1299,1299,-1.152088680732404,-0.6938698441052781,0,34.30642892196957,299.0,126.0,373.5422668457031,210.29058837890625,635.0,440.0
1300,1300,1300,1300,-0.9717126469432829,-0.675281512328743,0,28.763966039857905,299.0,125.0,373.40277099609375,209.58058166503903,611.0,433.0
1301,1301,1301,1301,-1.2846876045655038,-0.665470426872891,0,33.6049738807166,299.0,123.0,373.8739318847656,210.13365173339844,657.0,429.0
1302,1302,1302,1302,-1.5548248171054733,-0.6709951545542604,0,25.40847493563532,299.0,123.0,373.494873046875,209.9115447998047,670.0,431.0
1303,1303,1303,1303,-1.5443178476567838,-0.6736511251093964,0,29.16417391546201,299.0,124.0,373.5316467285156,209.44027709960932,669.0,432.0
1304,1304,1304,1304,-1.5001455925522935,-0.68059478501956,0,34.12333626216278,299.0,125.0,373.2552490234375,209.537109375,666.0,435.0
1305,1305,1305,1305,-1.351177415920967,-0.5974082852098449,0,33.74502389495873,298.0,121.0,376.1610412597656,210.28662109375,681.0,405.0
1306,1306,1306,1306,-1.479662421660167,-0.6166333788030179,0,33.1555049642699,299.0,122.0,377.3938903808594,210.97805786132807,684.0,412.0
1307,1307,1307,1307,-1.111101965765812,-0.6725909206794358,0,30.56760971912487,298.0,122.0,376.6606140136719,213.30746459960932,636.0,432.0
1308,1308,1308,1308,-1.498396561506384,-0.5760393469391581,0,24.71002291726808,298.0,126.0,376.4022216796875,214.3521423339844,693.0,402.0
1309,1309,1309,1309,-1.5891006324411747,-0.5113016292648579,0,24.68283037521774,297.0,128.0,376.09576416015625,215.17613220214844,707.0,379.0
1310,1310,1310,1310,-1.0239239201142862,-0.7088432010181395,0,24.69634645391115,299.0,130.0,379.02783203125,214.41455078125,615.0,449.0
1311,1311,1311,1311,0.7839627195698955,-0.70838939836839,0,24.567602870112754,302.0,131.0,380.0419921875,213.7184295654297,113.0,449.0
1312,1312,1312,1312,-1.1499345828846934,-0.7010377421792262,0,28.752726649528707,302.0,132.0,380.6667785644531,213.190673828125,638.0,447.0
1313,1313,1313,1313,1.296155975167712,-0.6352059979291216,0,26.70697680341804,303.0,132.0,382.0837097167969,212.91818237304688,12.0,425.0
1314,1314,1314,1314,1.4219687650691264,-0.6747318358797506,0,23.350725412254626,303.0,131.0,383.18994140625,213.237045288086,14.0,438.0
1315,1315,1315,1315,0.6560116776292566,-0.6458964591769176,0,30.084379348434204,303.0,132.0,382.6153259277344,214.90907287597656,134.0,429.0
1316,1316,1316,1316,0.8704837633804988,-0.6760000331908463,0,25.75831680310502,302.0,133.0,382.4176330566406,215.54754638671875,88.0,441.0
