,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2894,2894,2894,2894,0.5243559122962084,-0.7958633212170236,1,21.163579483815628,748.0,148.0,841.3184204101562,257.25250244140625,570.0,659.0
2895,2895,2895,2895,0.5411745735283857,-0.7954529280930424,0,21.284832737901915,748.0,148.0,841.4588623046875,257.4081726074219,563.0,659.0
2896,2896,2896,2896,0.7927423627355598,-0.8039374930099258,0,21.392634000295825,748.0,149.0,841.4176025390625,257.5792541503906,478.0,664.0
2897,2897,2897,2897,0.6883445837916906,-0.7655807827778416,0,21.334092908988257,748.0,149.0,841.382080078125,257.4246826171875,501.0,646.0
2898,2898,2898,2898,0.8686576338210316,-0.77087488070881,0,19.404060030718554,748.0,149.0,841.1929321289062,257.30572509765625,444.0,649.0
2899,2899,2899,2899,0.3960248372680151,-0.7289388819716593,0,19.941634296744624,748.0,149.0,841.2529296875,257.04296875,610.0,629.0
2900,2900,2900,2900,0.9787399301116748,-0.7734104763826747,0,20.123418526212763,747.0,149.0,841.07763671875,257.8535461425781,414.0,650.0
2901,2901,2901,2901,-0.3615470211636312,-0.7942483803319995,0,20.0682481507354,747.0,149.0,840.9759521484375,257.30328369140625,952.0,660.0
2902,2902,2902,2902,-0.5601448026052382,-0.6850537156326797,0,20.64268207455238,745.0,149.0,840.779296875,258.08740234375,1055.0,608.0
2903,2903,2903,2903,-0.1954483271364792,-0.6988281174227875,0,17.772775809759487,746.0,150.0,840.7312622070312,258.2010803222656,888.0,616.0
2904,2904,2904,2904,0.5899759352396519,-0.5922737106281721,0,17.406351156189306,746.0,149.0,840.812744140625,258.1063537597656,498.0,560.0
2905,2905,2905,2905,0.5654945606029894,-0.5455304398073194,1,18.664495085016533,746.0,149.0,840.94091796875,257.9427185058594,500.0,535.0
2906,2906,2906,2906,0.4610981132396652,-0.5765599949322686,1,16.2976099348376,746.0,149.0,840.7945556640625,257.81524658203125,554.0,552.0
2907,2907,2907,2907,0.546688914881504,-0.5696477603229679,1,20.86313600843617,746.0,149.0,840.8346557617188,257.85723876953125,513.0,548.0
2908,2908,2908,2908,0.5026365020260671,-0.5975598190758704,1,21.41152687732912,746.0,150.0,840.5606079101562,257.8967590332031,538.0,563.0
2909,2909,2909,2909,0.5004846678652831,-0.6889821445566555,1,21.55401731801948,746.0,150.0,840.71142578125,258.1319885253906,556.0,611.0
2910,2910,2910,2910,0.6658904073767965,-0.6558430995322546,1,21.27274202710379,747.0,150.0,840.78759765625,257.9301147460937,480.0,593.0
2911,2911,2911,2911,0.2583133099322357,-0.7333346956669442,1,20.22755068577712,747.0,149.0,840.5550537109375,258.0814208984375,672.0,631.0
2912,2912,2912,2912,0.4639988282989795,-0.7478113730365059,1,16.067421584100764,746.0,150.0,840.6161499023438,258.09344482421875,583.0,639.0
2913,2913,2913,2913,1.0393811733972151,-0.8671388330513594,1,21.79617841014795,748.0,151.0,840.5199584960938,258.4076538085937,437.0,692.0
2914,2914,2914,2914,0.2772893979634863,-0.7207059857777884,1,18.327662977220985,747.0,150.0,840.209716796875,259.977294921875,661.0,626.0
2915,2915,2915,2915,0.5111900428151837,-0.6590162559710839,1,20.843437079148632,747.0,151.0,840.3546752929688,260.4019470214844,545.0,597.0
2916,2916,2916,2916,0.4813064459072955,-0.7874029910660599,1,16.81090505372767,747.0,151.0,840.5260009765625,260.4905090332031,584.0,658.0
2917,2917,2917,2917,0.9508230776688102,-0.739443987207586,1,16.56629394548607,746.0,152.0,840.8665771484375,262.1563720703125,408.0,638.0
2918,2918,2918,2918,1.0652186296609458,-0.7643016665062766,1,17.16514835277266,747.0,153.0,840.49658203125,263.0655212402344,389.0,651.0
2919,2919,2919,2919,0.4917897132222834,-0.7011458665194835,1,20.61893619113165,745.0,153.0,841.5098876953125,264.48504638671875,562.0,621.0
2920,2920,2920,2920,1.3328279696942122,-0.7678681718381107,1,16.79468246976856,748.0,153.0,841.695068359375,264.1092529296875,347.0,653.0
2921,2921,2921,2921,0.6334232778954225,-0.7169703697167343,1,21.4565452043442,748.0,153.0,842.1837768554688,265.2659606933594,509.0,630.0
2922,2922,2922,2922,0.4646795322736038,-0.7128675037413583,1,18.984764405015163,747.0,153.0,842.0577392578125,265.2991027832031,577.0,628.0
2923,2923,2923,2923,0.7491749115146266,-0.6898442098015143,1,20.16657130630869,748.0,154.0,843.0545043945312,266.3230285644531,459.0,617.0
2924,2924,2924,2924,1.3000417935142468,-0.7818337885944863,1,21.883743862926075,747.0,156.0,842.2333374023438,268.1712341308594,356.0,663.0
2925,2925,2925,2925,0.9862138253948732,-0.7329535973149539,1,20.894003247950103,747.0,158.0,840.9164428710938,269.0268859863281,396.0,641.0
2926,2926,2926,2926,1.40917920025013,-0.784853014322309,1,19.5808855110082,744.0,159.0,839.554443359375,272.435791015625,344.0,667.0
2927,2927,2927,2927,-1.470880647965631,-0.6548388214851857,1,19.77354007458148,746.0,162.0,839.251708984375,274.1914978027344,1297.0,608.0
2928,2928,2928,2928,-0.277078741921261,-0.6018997063882636,0,14.379123327870987,745.0,161.0,839.6301879882812,275.54315185546875,936.0,580.0
2929,2929,2929,2929,-1.6139362075028176,-0.7702000356885841,0,20.76018135381813,744.0,164.0,838.9619140625,276.0285339355469,1250.0,666.0
2930,2930,2930,2930,0.2043044030254287,-0.7874748964154921,0,23.03562739250545,741.0,165.0,838.0215454101562,277.7014465332031,697.0,674.0
2931,2931,2931,2931,-1.534465350045981,-0.7820705436153943,0,17.414156176304513,739.0,167.0,837.0638427734375,278.432861328125,1242.0,673.0
2932,2932,2932,2932,-0.8525883861196024,-0.7040673542353004,0,18.906120829933872,737.0,165.0,837.01708984375,284.1185302734375,1154.0,638.0
2933,2933,2933,2933,-1.141259468791815,-0.6603909797257829,0,19.79790046069028,734.0,168.0,835.0313720703125,287.3187866210937,1244.0,620.0
2934,2934,2934,2934,0.5258917572968571,-0.5675734241499053,0,19.062158857989484,733.0,168.0,834.6932983398438,286.6826477050781,512.0,571.0
2935,2935,2935,2935,0.9217352332946378,-0.5768699868831538,0,18.011818056891578,733.0,170.0,832.8980712890625,287.7624816894531,355.0,577.0
2936,2936,2936,2936,0.0006269081206046,-0.7557337446472737,0,19.991153816823,728.0,171.0,830.707275390625,289.5682983398437,779.0,669.0
2937,2937,2937,2937,1.4899534087444513,-0.6144309445815225,0,18.8292249332226,729.0,177.0,828.2573852539062,290.7493591308594,257.0,602.0
2938,2938,2938,2938,1.0824785766857494,-0.7011586496927158,0,21.82805279154003,726.0,180.0,826.2303466796875,293.301025390625,344.0,649.0
2939,2939,2939,2939,-0.9095376891859658,-0.8138503112194188,0,18.99422153790417,724.0,181.0,824.2615356445312,300.0647888183594,1121.0,705.0
2940,2940,2940,2940,0.7877918125852115,-0.688256699475718,0,21.040427399734128,724.0,182.0,824.464599609375,300.6697082519531,424.0,648.0
2941,2941,2941,2941,1.5854101569605974,-0.6728042398827513,0,20.87248008201086,720.0,188.0,822.70703125,308.23846435546875,271.0,647.0
2942,2942,2942,2942,-0.4246490252964048,-0.7932313191116983,0,18.808959842148926,716.0,194.0,818.1521606445312,309.1965026855469,952.0,707.0
2943,2943,2943,2943,1.3287970090682684,-0.746201758473662,0,17.3402182046692,710.0,199.0,814.402587890625,317.4594421386719,306.0,692.0
2944,2944,2944,2944,1.2557342498263804,-0.7315551714265532,0,19.712391023381507,706.0,206.0,812.1780395507812,322.80474853515625,306.0,692.0
2945,2945,2945,2945,-2.030422777216184,-0.8686323337906758,0,19.064671551426336,706.0,211.0,811.7487182617188,327.0906982421875,1128.0,758.0
2946,2946,2946,2946,-2.0221226362047884,-0.8871437002117075,0,21.12009990281632,706.0,211.0,811.3560791015625,327.1016845703125,1122.0,765.0
2947,2947,2947,2947,-2.157187247733138,-0.90971372413402,0,19.33322270774564,704.0,217.0,808.913330078125,331.2185974121094,1083.0,779.0
2948,2948,2948,2948,-2.508516119268299,-0.8598968990991068,0,15.847655895777288,704.0,227.0,807.1341552734375,338.63458251953125,1002.0,767.0
2949,2949,2949,2949,-2.473096076770245,-0.9023956237745911,0,18.011972756396492,702.0,225.0,808.862548828125,346.7894897460937,1001.0,787.0
2950,2950,2950,2950,-2.4199710730292354,-0.8862190506812321,0,15.01978141606864,705.0,230.0,810.00537109375,348.9208984375,1024.0,785.0
2951,2951,2951,2951,-2.13824138658026,-0.8631741851365583,0,19.60000934601276,706.0,233.0,808.538818359375,348.9289855957031,1108.0,776.0
2952,2952,2952,2952,-2.5613431152833286,-0.9005465910297493,0,21.47786056276724,705.0,232.0,808.8812255859375,349.3647766113281,974.0,792.0
2953,2953,2953,2953,-2.173234124881411,-0.8982602672339163,0,20.99997496607904,705.0,236.0,808.1943359375,350.9370422363281,1085.0,794.0
2954,2954,2954,2954,-1.7783436610797148,-0.983382086207792,0,19.75956696047902,704.0,237.0,807.587890625,353.38409423828125,1102.0,828.0
2955,2955,2955,2955,-1.621386800126478,-1.0165821176211558,0,21.49029573914291,704.0,238.0,807.957763671875,356.13360595703125,1091.0,841.0
2956,2956,2956,2956,-1.4150410841255032,-0.9431790063919558,0,21.426183616338708,703.0,239.0,807.2457275390625,356.355712890625,1126.0,815.0
2957,2957,2957,2957,-1.7335905705414782,-1.0019227474008146,0,19.18992716225614,701.0,240.0,805.5602416992188,356.6104736328125,1093.0,837.0
2958,2958,2958,2958,-2.02722405443089,-1.0049451689219455,0,15.525833796039237,702.0,240.0,805.0657958984375,356.35174560546875,1061.0,838.0
2959,2959,2959,2959,-0.8279147312522362,-0.9769167300294066,0,18.227703753922107,700.0,243.0,803.2117919921875,356.7293701171875,1015.0,829.0
2960,2960,2960,2960,-1.9969815965661133,-0.9898122886597884,0,19.833944134183884,698.0,243.0,801.9091186523438,359.15533447265625,1069.0,836.0
2961,2961,2961,2961,-0.5734973596786775,-1.031017382835767,0,22.157734306075767,694.0,243.0,801.4000244140625,361.4700317382813,925.0,851.0
2962,2962,2962,2962,-2.5687214030833934,-0.8289989041320076,0,18.177934955967,690.0,244.0,804.1793212890625,366.139892578125,981.0,777.0
2963,2963,2963,2963,-1.7943576481885246,-0.7792273528356257,0,21.34299482492787,690.0,252.0,800.53662109375,367.0148620605469,1189.0,759.0
2964,2964,2964,2964,-2.4049127612776005,-0.71709500565575,0,20.32468684127637,692.0,252.0,800.1022338867188,367.1448974609375,1070.0,730.0
2965,2965,2965,2965,-2.153974543352121,-0.7443213004279571,0,21.24860176704223,689.0,254.0,797.4857177734375,368.2673034667969,1136.0,745.0
2966,2966,2966,2966,-2.575200075067229,-0.8129661417375126,0,20.31503949860265,687.0,254.0,797.615234375,370.5331115722656,978.0,777.0
2967,2967,2967,2967,-1.9814472447696267,-0.778598846818367,0,20.32872569356934,682.0,257.0,792.9063720703125,373.3110656738281,1155.0,764.0
2968,2968,2968,2968,-1.942007560080262,-0.8458162337836399,0,20.70647709320695,677.0,257.0,788.6798095703125,377.4515380859375,1127.0,796.0
2969,2969,2969,2969,-2.0807468012807027,-0.8038205802380715,0,19.730380419698843,677.0,257.0,789.9371337890625,382.3298950195313,1121.0,780.0
2970,2970,2970,2970,-2.325017928575224,-0.8189425415397593,0,19.80416357790065,674.0,256.0,790.8184204101562,383.5657958984375,1051.0,786.0
2971,2971,2971,2971,-1.823429380438102,-0.8655752911753739,0,16.960593941697635,672.0,260.0,789.4278564453125,383.2442932128906,1132.0,808.0
2972,2972,2972,2972,-2.013217691309836,-0.8663060625784916,0,18.019401458975967,673.0,262.0,786.5026245117188,385.33392333984375,1104.0,811.0
2973,2973,2973,2973,-1.6345450795983958,-0.903195371049942,0,17.083419205845576,670.0,264.0,785.365234375,387.2021484375,1122.0,828.0
2974,2974,2974,2974,-2.268624959860577,-0.8870907033060149,0,18.056559342537465,673.0,270.0,782.3196411132812,387.5687255859375,1037.0,824.0
2975,2975,2975,2975,-1.621495989731171,-0.917949017172872,0,15.538718019012618,673.0,271.0,781.036865234375,388.1149291992188,1115.0,837.0
2976,2976,2976,2976,-0.5580281221708432,-0.8896515990102352,0,21.47489145572213,673.0,271.0,780.8074951171875,387.82562255859375,939.0,826.0
2977,2977,2977,2977,-0.8636495593911375,-0.8868177292942819,0,20.99608541994133,672.0,276.0,776.1410522460938,391.0405883789063,1031.0,829.0
2978,2978,2978,2978,-2.249271768218972,-0.8789504851180788,0,19.656960749853543,671.0,279.0,778.2068481445312,393.6456298828125,1042.0,829.0
2979,2979,2979,2979,-2.479247712572219,-0.8715221298895208,0,17.531417584484526,671.0,282.0,778.4473266601562,394.7204895019531,977.0,828.0
2980,2980,2980,2980,-2.291101240512519,-0.8481824524121753,0,21.10246076907209,671.0,285.0,776.19189453125,397.3229675292969,1041.0,821.0
2981,2981,2981,2981,-2.071622678228037,-0.877745404724818,0,20.688501302186094,669.0,286.0,775.5776977539062,401.5869445800781,1081.0,835.0
2982,2982,2982,2982,-2.010632294523587,-0.9090284927855428,0,20.20922792275373,668.0,286.0,775.7603759765625,402.2181396484375,1077.0,849.0
2983,2983,2983,2983,-2.242551813840375,-0.9300637369716428,0,20.68329823903899,667.0,288.0,772.5204467773438,403.23248291015625,1018.0,858.0
2984,2984,2984,2984,-1.5028305915633111,-0.9220263168017834,0,20.95266260365671,668.0,289.0,773.6587524414062,403.28717041015625,1106.0,856.0
2985,2985,2985,2985,-1.4652726965001963,-0.9187998971411524,0,21.02808555012985,666.0,287.0,774.3135986328125,404.7347412109375,1106.0,854.0
2986,2986,2986,2986,-1.3708089078964862,-0.9370526706203376,0,20.80064272005475,665.0,285.0,773.9453125,401.5713195800781,1090.0,859.0
2987,2987,2987,2987,-1.856232867165153,-0.949486303959645,0,20.756996441774263,665.0,279.0,774.546630859375,397.3854370117188,1076.0,858.0
2988,2988,2988,2988,-2.1482203843428413,-0.9639439397274128,0,20.94429241985419,665.0,280.0,773.8134155273438,397.0302429199219,1025.0,864.0
2989,2989,2989,2989,-2.669098075097352,-0.9097488778604093,0,20.82904930276906,670.0,273.0,773.4255981445312,393.3794555664063,900.0,838.0
2990,2990,2990,2990,-2.441896079335531,-0.902213996188248,0,20.8429191886063,671.0,261.0,782.83642578125,390.5997619628906,981.0,827.0
2991,2991,2991,2991,-2.1811651517657213,-0.8563093547946611,0,15.626307220589169,668.0,252.0,787.1324462890625,373.7257385253906,1071.0,795.0
2992,2992,2992,2992,-2.2445249498920146,-0.8980000763954155,0,19.305370038801257,676.0,241.0,791.1875,367.8235473632813,1045.0,805.0
2993,2993,2993,2993,-0.2874530859476647,-0.8305379449259643,0,21.06991651010218,686.0,233.0,794.4805908203125,354.7116394042969,862.0,766.0
2994,2994,2994,2994,-0.7208865480996958,-0.8119269762801636,0,19.724442145359635,685.0,232.0,794.575927734375,355.1427917480469,1030.0,757.0
2995,2995,2995,2995,-1.2460832203520422,-0.8047793182305,0,19.993345568081608,692.0,221.0,802.8394165039062,345.8846130371094,1168.0,744.0
2996,2996,2996,2996,-0.5860003683643815,-0.7443109140997058,0,17.683159634389018,700.0,209.0,807.224609375,332.8111877441406,1013.0,704.0
2997,2997,2997,2997,-1.847800899679799,-0.7166353440516023,0,19.00627152437919,706.0,196.0,815.7300415039062,326.7449035644531,1224.0,681.0
2998,2998,2998,2998,-0.3164823407778554,-0.6714678656477495,0,13.965883626071756,715.0,187.0,823.2888793945312,310.48712158203125,925.0,646.0
2999,2999,2999,2999,0.2357906902773265,-0.5963510102570835,0,13.921799280394056,727.0,175.0,829.4873657226562,302.7403869628906,654.0,597.0
3000,3000,3000,3000,-0.2887258106326135,-0.6565373856284382,0,20.82553301357484,728.0,175.0,830.1461181640625,303.04351806640625,923.0,630.0
3001,3001,3001,3001,0.4461133047341164,-0.5197358604371389,0,18.87888949403382,736.0,167.0,830.4881591796875,286.5162658691406,543.0,544.0
3002,3002,3002,3002,-1.4907970981777885,-0.5386680063104032,0,18.92693756909817,741.0,154.0,834.763427734375,266.14666748046875,1335.0,538.0
3003,3003,3003,3003,-0.6052204019514834,-0.4983677211147791,0,21.53830037435105,747.0,145.0,847.4475708007812,267.43963623046875,1117.0,512.0
3004,3004,3004,3004,-1.885325771545397,-0.569143890244725,0,20.422163793942936,755.0,142.0,851.9798583984375,257.9228515625,1316.0,544.0
3005,3005,3005,3005,0.8402278565522177,-0.5752824765573575,1,21.6152212900167,759.0,136.0,854.380615234375,251.9384307861328,406.0,541.0
3006,3006,3006,3006,0.797757361384288,-0.5734600754234164,1,15.825770667471607,759.0,137.0,854.349853515625,252.0258026123047,421.0,541.0
3007,3007,3007,3007,-0.6682020312029853,-0.5773885043473922,1,18.238007444255054,765.0,131.0,856.2022705078125,248.8230438232422,1142.0,538.0
3008,3008,3008,3008,1.5476609137731605,-0.4454773418658054,1,17.811569461784764,768.0,129.0,860.625244140625,245.71600341796875,237.0,463.0
3009,3009,3009,3009,-1.5862240189897256,-0.4384836145271484,1,22.004984077185,773.0,131.0,862.3575439453125,242.7166290283203,1396.0,458.0
3010,3010,3010,3010,-1.642634830883675,-0.5034325208758919,1,21.52901381267933,775.0,128.0,864.9736938476562,240.890869140625,1378.0,493.0
3011,3011,3011,3011,1.396658082069013,-0.3915227634452361,1,21.418524608581087,776.0,125.0,866.9432373046875,239.7567901611328,238.0,426.0
3012,3012,3012,3012,1.39392621142281,-0.4026145630693071,1,21.06864646018144,776.0,125.0,866.6925659179688,239.8647003173828,241.0,433.0
3013,3013,3013,3013,1.5160385389895594,-0.4187277529287226,1,20.835153917609247,777.0,125.0,866.348876953125,238.77557373046875,237.0,441.0
3014,3014,3014,3014,1.5837739107868527,-0.4593385627074499,1,20.96020149119476,775.0,124.0,865.912109375,235.394271850586,246.0,463.0
3015,3015,3015,3015,1.2801453170102648,-0.5380959593082543,1,20.843851410113057,776.0,123.0,865.5982055664062,233.89572143554688,293.0,506.0
3016,3016,3016,3016,1.282307803815409,-0.4894850136149289,1,20.816437540324586,778.0,123.0,866.1432495117188,232.164794921875,280.0,478.0
3017,3017,3017,3017,0.8363870456281054,-0.4007029460388482,1,20.890360947718115,779.0,122.0,868.8471069335938,231.46055603027344,386.0,426.0
3018,3018,3018,3018,1.053625889435831,-0.3809452202276594,1,21.050776172288668,778.0,121.0,868.75927734375,231.39083862304688,307.0,414.0
3019,3019,3019,3019,1.182110096226704,-0.4406682055693403,1,21.188811259465822,780.0,122.0,870.4611206054688,231.6378936767578,289.0,449.0
3020,3020,3020,3020,1.1358312806999609,-0.429595847021227,1,21.070128199975887,782.0,122.0,870.5007934570312,232.3468475341797,298.0,444.0
3021,3021,3021,3021,1.1213021390569244,-0.4471655196808066,1,16.623416153745545,783.0,123.0,870.5036010742188,232.0225372314453,306.0,454.0
3022,3022,3022,3022,1.3014138541078557,-0.4728349304797534,1,21.08283738137365,783.0,123.0,870.4842529296875,232.04782104492188,277.0,468.0
3023,3023,3023,3023,1.2326134841906395,-0.4473269072428655,1,18.160619338748507,783.0,122.0,870.6170043945312,231.71307373046875,282.0,453.0
3024,3024,3024,3024,1.2452046435084252,-0.3541913702328323,1,19.89509583959852,782.0,121.0,870.8757934570312,233.507064819336,257.0,399.0
3025,3025,3025,3025,1.34196367749762,-0.3580281864153096,1,15.660497261291804,782.0,121.0,869.9669189453125,232.0200042724609,241.0,400.0
