,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1668,1668,1668,1668,0.8837891825026437,-0.3517417946621775,1,21.12116344299361,939.0,208.0,1028.256103515625,329.3461608886719,518.0,489.0
1669,1669,1669,1669,0.7099944855573808,-0.346311875515615,1,17.48807111466907,934.0,208.0,1023.93017578125,329.6053771972656,586.0,485.0
1670,1670,1670,1670,0.6781063272969899,-0.3358717514102863,1,20.42355599271545,927.0,209.0,1015.9869995117188,329.4922180175781,592.0,480.0
1671,1671,1671,1671,0.7404131115282658,-0.3428489671501849,1,12.711437342974818,921.0,212.0,1009.476806640625,329.8040771484375,558.0,485.0
1672,1672,1672,1672,0.7539997604615232,-0.3652964856623538,1,18.17832887648387,921.0,212.0,1009.4700927734376,329.7754211425781,556.0,499.0
1673,1673,1673,1673,0.6300671622897046,-0.3562369442661222,1,20.57594741102308,917.0,214.0,1002.2085571289062,329.7412414550781,606.0,494.0
1674,1674,1674,1674,0.4139782714406752,-0.3196491056300686,1,17.363835829669558,908.0,213.0,995.4440307617188,331.2683410644531,707.0,473.0
1675,1675,1675,1675,0.4781953411218649,-0.3775848435641974,1,21.67419748237872,904.0,209.0,991.8797607421876,330.09844970703125,673.0,505.0
1676,1676,1676,1676,0.9607390916716112,-0.3367386103451071,1,20.95465150553804,903.0,203.0,991.2568359375,326.0147705078125,452.0,475.0
1677,1677,1677,1677,1.009867755880848,-0.3821268648033276,1,19.968026812536003,907.0,198.0,992.7649536132812,317.10772705078125,446.0,496.0
1678,1678,1678,1678,1.0093130194257844,-0.3862278665659406,1,19.78715956428002,907.0,198.0,992.8017578125,317.0437927246094,447.0,498.0
1679,1679,1679,1679,1.244630732293513,-0.3958733034019895,1,19.45049156000742,912.0,196.0,996.7867431640624,313.4386901855469,395.0,501.0
1680,1680,1680,1680,0.7548317319860639,-0.3404159031782885,1,19.89113310538122,919.0,195.0,1004.1952514648438,310.8786315917969,548.0,466.0
1681,1681,1681,1681,0.7412381588339724,-0.3127171636287014,1,19.83084953476057,923.0,192.0,1009.225341796875,312.2193298339844,555.0,449.0
1682,1682,1682,1682,0.7232397172388899,-0.3217700471222077,1,20.133754476243507,929.0,192.0,1018.403076171875,312.6991271972656,571.0,454.0
1683,1683,1683,1683,0.6909230563591053,-0.3597651000782592,1,21.908319752622123,933.0,196.0,1020.6338500976562,313.5396423339844,594.0,479.0
1684,1684,1684,1684,0.6986595393257855,-0.353404672446823,1,17.998523833227484,933.0,196.0,1020.5731201171876,313.4383850097656,590.0,476.0
1685,1685,1685,1685,0.6287526259756415,-0.2977001308739626,1,14.524621500699514,934.0,198.0,1023.81689453125,318.94781494140625,618.0,446.0
1686,1686,1686,1686,0.644194965556466,-0.2614891295321552,1,22.083652752622047,936.0,203.0,1025.510498046875,324.322021484375,609.0,428.0
1687,1687,1687,1687,0.5198530395251024,-0.1601092447355638,1,17.42334326150983,937.0,205.0,1026.53369140625,326.9354858398437,667.0,367.0
1688,1688,1688,1688,0.5733223899950594,-0.202466022924947,1,17.262854626348435,937.0,207.0,1026.9315185546875,328.6076965332031,641.0,396.0
1689,1689,1689,1689,0.6105057114508546,-0.2510588591228598,1,21.252047020672883,938.0,208.0,1028.020263671875,328.7156677246094,628.0,427.0
1690,1690,1690,1690,0.5888568749496005,-0.2449399802022938,1,19.37850961693949,938.0,208.0,1027.94482421875,329.0347595214844,637.0,423.0
1691,1691,1691,1691,0.6603046933064642,-0.2523896407195724,1,16.606040930092604,941.0,211.0,1029.60302734375,329.4026794433594,605.0,430.0
1692,1692,1692,1692,0.7538812497930146,-0.2666213072688468,1,22.00914095009209,946.0,212.0,1033.5355224609375,331.6105651855469,566.0,440.0
1693,1693,1693,1693,0.7701403808801662,-0.2854826130571151,1,20.042069047903475,948.0,211.0,1037.1156005859375,334.06103515625,564.0,452.0
1694,1694,1694,1694,0.7912949346831017,-0.3772508831635015,1,14.38760711026955,950.0,211.0,1039.600341796875,336.6105041503906,571.0,509.0
1695,1695,1695,1695,0.9594722259410604,-0.4425518594083534,1,19.22696163596107,949.0,211.0,1041.1905517578125,338.2283020019531,521.0,548.0
1696,1696,1696,1696,0.9645564667781308,-0.4471189143617303,1,20.90045844129958,949.0,211.0,1041.062255859375,338.1436462402344,521.0,551.0
1697,1697,1697,1697,1.0391646584005916,-0.4706916184344576,1,18.915158539390195,951.0,210.0,1043.85009765625,339.0120849609375,505.0,564.0
1698,1698,1698,1698,1.0943125993056255,-0.4800046927664648,1,20.54399937304689,952.0,209.0,1046.60205078125,340.3305358886719,495.0,570.0
1699,1699,1699,1699,0.956357659046213,-0.5439799474206752,1,21.270800158226244,950.0,212.0,1047.1387939453125,343.423828125,551.0,608.0
1700,1700,1700,1700,1.1773939042522823,-0.6733888037420236,1,20.08939467961797,952.0,214.0,1046.434814453125,344.2291564941406,537.0,678.0
1701,1701,1701,1701,1.081221564651232,-0.5667347947226393,1,21.479070434364026,950.0,216.0,1044.2210693359375,344.1767883300781,520.0,624.0
1702,1702,1702,1702,1.0709580081261756,-0.5584017636717813,1,21.32411422877276,950.0,217.0,1043.77099609375,344.0847473144531,520.0,619.0
1703,1703,1703,1703,1.280591130176744,-0.5901080280297197,1,21.33669757906571,949.0,220.0,1040.8546142578125,344.50323486328125,484.0,638.0
1704,1704,1704,1704,1.255386440988016,-0.5604460061245262,1,21.11372091033108,948.0,220.0,1036.7459716796875,344.2538452148437,477.0,622.0
1705,1705,1705,1705,1.225441591375056,-0.4978308278390191,1,20.95904936562745,947.0,221.0,1034.771484375,343.7868347167969,461.0,588.0
1706,1706,1706,1706,1.4415414011845549,-0.5138263059782531,1,20.92172629142641,942.0,223.0,1033.2705078125,349.40509033203125,434.0,601.0
1707,1707,1707,1707,1.3637829563086392,-0.5527625200635385,2,21.178326356874884,943.0,221.0,1031.27490234375,348.7486877441406,454.0,620.0
1708,1708,1708,1708,1.4079770493340682,-0.5811912320679165,2,21.27932544252614,941.0,224.0,1031.021240234375,350.0716552734375,458.0,638.0
1709,1709,1709,1709,1.4282165409864525,-0.5281032462660589,2,21.09556190399549,938.0,225.0,1026.333984375,351.035400390625,435.0,610.0
1710,1710,1710,1710,1.4136810077567998,-0.5958178454068496,2,21.359624374891784,936.0,227.0,1023.2526245117188,353.3846435546875,456.0,649.0
1711,1711,1711,1711,1.3969973687918895,-0.5857412427903168,2,21.229243010143136,933.0,227.0,1019.7017822265624,354.1401672363281,451.0,644.0
1712,1712,1712,1712,1.479692781696594,-0.5855881110276373,2,21.18998878436682,930.0,229.0,1018.3657836914062,355.4193115234375,443.0,646.0
1713,1713,1713,1713,1.3706224866201808,-0.620566601416956,2,21.208846997906573,927.0,231.0,1015.7691040039062,353.80059814453125,461.0,664.0
1714,1714,1714,1714,1.396485509230376,-0.5839500006411296,2,21.35668786565713,927.0,230.0,1015.68359375,353.26397705078125,445.0,644.0
1715,1715,1715,1715,1.519225810182166,-0.6946072734111209,2,22.00994941332046,925.0,232.0,1010.9610595703124,352.7715759277344,476.0,702.0
1716,1716,1716,1716,1.4832699396727884,-0.7096408177646183,2,18.368436956683585,920.0,233.0,1006.5082397460938,351.01910400390625,479.0,709.0
1717,1717,1717,1717,1.617303641543168,-0.7283138380638178,2,22.15129813887657,916.0,232.0,1002.8088989257812,350.7287292480469,482.0,717.0
1718,1718,1718,1718,1.5801738496252835,-0.6910346428087796,2,20.680340801514674,916.0,233.0,999.5648193359376,347.8754577636719,464.0,698.0
1719,1719,1719,1719,1.3502817948463737,-0.6747789738310449,3,21.01112597245808,915.0,232.0,999.464599609375,346.6975402832031,469.0,689.0
1720,1720,1720,1720,1.3992216409343237,-0.7207046541972435,2,18.995855997029,915.0,232.0,999.6097412109376,347.5431213378906,483.0,711.0
1721,1721,1721,1721,1.4734567236880645,-0.6705299003118236,3,20.169092648961083,915.0,233.0,999.3142700195312,347.0737609863281,458.0,688.0
1722,1722,1722,1722,1.4406593622315205,-0.6565728056709363,3,18.1041018314291,913.0,230.0,1000.1305541992188,350.60089111328125,453.0,681.0
1723,1723,1723,1723,1.5517621818518823,-0.7921617936179225,3,21.727191728310643,911.0,231.0,1000.71044921875,353.5314025878906,506.0,748.0
1724,1724,1724,1724,1.6079580766458623,-0.7320454593832367,3,20.496112666695986,911.0,233.0,1000.3074951171876,353.1402893066406,479.0,721.0
1725,1725,1725,1725,1.49240724537285,-0.7745119598095315,3,19.32422632677413,910.0,234.0,999.2822875976562,352.8894348144531,498.0,741.0
1726,1726,1726,1726,1.070635499318167,-0.7638489291209631,3,18.36152152309908,911.0,235.0,999.3927001953124,353.4153137207031,549.0,737.0
1727,1727,1727,1727,1.645290268806593,-0.7717598491390435,3,16.13206255432734,911.0,236.0,1000.062255859375,354.4476623535156,498.0,741.0
1728,1728,1728,1728,1.526345505040384,-0.7559364112062287,3,17.757425910245555,909.0,236.0,1001.3948974609376,356.28338623046875,490.0,735.0
1729,1729,1729,1729,1.569739051842135,-0.6485678760663761,3,20.36791678604554,908.0,238.0,1000.81982421875,355.6674499511719,444.0,683.0
1730,1730,1730,1730,1.560150606653414,-0.6709663924144875,3,18.43974325156072,906.0,238.0,1000.1605224609376,355.9364013671875,452.0,694.0
1731,1731,1731,1731,1.5571790515091035,-0.7893822523882068,3,19.88547479411918,906.0,238.0,999.1131591796876,356.31353759765625,501.0,751.0
1732,1732,1732,1732,1.588725259885528,-0.7165748902948575,3,22.37952800439661,907.0,239.0,998.7974853515624,355.1634826660156,469.0,717.0
1733,1733,1733,1733,1.5545638273186455,-0.6955239334583262,3,20.59504262089013,907.0,239.0,998.4099731445312,355.8581237792969,461.0,707.0
1734,1734,1734,1734,1.5948217682529373,-0.7139426218734233,3,20.974141767720965,907.0,239.0,998.78955078125,355.49517822265625,468.0,716.0
1735,1735,1735,1735,1.50705889242603,-0.7154963100533756,3,20.538768154974683,908.0,238.0,999.5279541015624,352.4046630859375,471.0,715.0
1736,1736,1736,1736,1.6461818951395517,-0.6751544795447462,3,21.30104720018689,910.0,235.0,999.097412109375,350.05377197265625,456.0,692.0
1737,1737,1737,1737,1.6217276847460078,-0.7538753908386163,3,17.42421183381315,912.0,233.0,1000.6055297851562,348.1346740722656,490.0,728.0
1738,1738,1738,1738,1.6101839466849504,-0.789184379519214,3,19.810617797090497,912.0,233.0,1000.6737060546876,348.2991027832031,506.0,744.0
1739,1739,1739,1739,1.723355509840086,-0.8303419362697345,3,18.423705734039658,915.0,232.0,1003.22314453125,348.06951904296875,532.0,762.0
1740,1740,1740,1740,1.6758995771115277,-0.7152310592088036,3,18.081234642410656,919.0,231.0,1005.2047729492188,347.46014404296875,482.0,709.0
1741,1741,1741,1741,1.6970866214797622,-0.6825394252475359,3,21.61900932941601,917.0,231.0,1002.8333740234376,342.8963928222656,466.0,690.0
1742,1742,1742,1742,1.5932563621641886,-0.7493536096237707,3,15.027530561646389,919.0,227.0,1005.1174926757812,340.9427185058594,494.0,719.0
1743,1743,1743,1743,1.360340554283603,-0.7592296762102206,3,15.51262667357053,919.0,223.0,1011.3131713867188,340.21856689453125,511.0,722.0
1744,1744,1744,1744,1.4278751237347045,-0.727044841804395,3,21.92446695625356,920.0,223.0,1011.0617065429688,340.22314453125,492.0,706.0
1745,1745,1745,1745,1.3660770032716334,-0.7806319039945334,3,21.169774942334968,922.0,221.0,1015.3818359375,339.0489196777344,523.0,730.0
1746,1746,1746,1746,1.2109382823945936,-0.6979452795214263,3,20.6337455847772,928.0,219.0,1019.3955078125,336.9130554199219,514.0,688.0
1747,1747,1747,1747,1.1611496868672353,-0.6348805596439139,3,18.081312589182176,930.0,220.0,1023.2193603515624,335.5684509277344,503.0,657.0
1748,1748,1748,1748,1.0120422269108975,-0.6756061516656237,3,16.04959171022523,932.0,218.0,1027.477294921875,334.06573486328125,556.0,676.0
1749,1749,1749,1749,1.0831816512135304,-0.6623316252121236,3,19.26298917511332,936.0,215.0,1027.098876953125,330.84442138671875,535.0,666.0
1750,1750,1750,1750,1.0963296775152516,-0.6611289416638438,3,20.18102909052417,936.0,215.0,1027.0555419921875,330.7924499511719,532.0,665.0
1751,1751,1751,1751,1.0978026719141745,-0.6286663395563229,3,7.554092313898955,940.0,215.0,1032.15185546875,332.6977233886719,525.0,649.0
1752,1752,1752,1752,1.0101306098804388,-0.5199814038896442,2,20.52670627502031,943.0,214.0,1032.578369140625,328.5185546875,517.0,589.0
1753,1753,1753,1753,1.0181866721779285,-0.4664838239121325,2,21.181320984349988,946.0,210.0,1036.2147216796875,328.8944091796875,504.0,557.0
1754,1754,1754,1754,0.993501832033984,-0.5371441455346598,2,16.6050547919174,949.0,208.0,1039.1107177734375,329.3857727050781,533.0,595.0
1755,1755,1755,1755,1.0783501443639083,-0.6586990734852556,2,20.13075885636396,949.0,207.0,1040.1131591796875,328.3735046386719,548.0,659.0
1756,1756,1756,1756,1.0581761664743403,-0.6526273325159839,2,21.42038414986032,949.0,207.0,1040.0933837890625,328.54315185546875,551.0,656.0
1757,1757,1757,1757,0.8979265731493293,-0.5244885377184944,2,20.09767317054472,951.0,207.0,1040.6092529296875,328.83087158203125,562.0,587.0
1758,1758,1758,1758,0.7089819517109326,-0.2516892293528816,2,18.675464960438845,952.0,205.0,1042.60986328125,329.569580078125,593.0,426.0
1759,1759,1759,1759,0.54171839102298,-0.2391822259255424,2,18.80019184308312,954.0,205.0,1044.468017578125,328.7568664550781,678.0,418.0
1760,1760,1760,1760,0.6019521706617381,-0.3445174375731196,2,17.5877288985613,955.0,206.0,1046.3406982421875,329.270263671875,659.0,483.0
1761,1761,1761,1761,0.5258502119838518,-0.3535133294192982,2,17.00825615156283,955.0,205.0,1048.019287109375,328.9603576660156,700.0,488.0
1762,1762,1762,1762,0.576640688713298,-0.3439933274705919,2,19.73539362057527,955.0,206.0,1047.90185546875,328.9617614746094,673.0,483.0
1763,1763,1763,1763,0.5359912630987645,-0.3379647297109796,2,16.723100048243882,956.0,206.0,1048.8172607421875,328.5441589355469,694.0,479.0
1764,1764,1764,1764,0.5608550676679623,-0.3755512537558129,2,21.59518906005437,957.0,207.0,1049.59033203125,328.4564819335937,686.0,502.0
1765,1765,1765,1765,0.5511542370812398,-0.3522936016400419,2,19.29995122445036,958.0,207.0,1050.1201171875,328.6448059082031,689.0,488.0
1766,1766,1766,1766,0.4847797406009769,-0.3244638345648229,2,13.146145455913144,959.0,207.0,1050.435302734375,329.4380187988281,721.0,472.0
1767,1767,1767,1767,0.507837123002774,-0.3551096281766917,2,19.941444675297507,959.0,207.0,1050.646240234375,329.3187866210937,712.0,491.0
1768,1768,1768,1768,0.5609770404458879,-0.3651183201854275,2,19.916729980246163,959.0,207.0,1050.6226806640625,328.9868469238281,686.0,496.0
1769,1769,1769,1769,0.5244331439678207,-0.3568167144354325,2,14.51145539971076,959.0,208.0,1050.6552734375,329.3706359863281,704.0,492.0
1770,1770,1770,1770,0.4712934928408155,-0.3272636158188232,2,17.8158819156844,960.0,207.0,1050.7347412109375,329.3346862792969,730.0,474.0
1771,1771,1771,1771,0.5340146649377078,-0.3444873438528016,2,14.524621500699514,959.0,207.0,1051.1898193359375,330.09539794921875,698.0,484.0
1772,1772,1772,1772,0.4302613709776378,-0.3235831271923337,2,20.37711942633384,959.0,208.0,1051.0513916015625,330.22296142578125,752.0,472.0
1773,1773,1773,1773,0.5009025178403166,-0.3820973037152277,2,21.09725966761901,959.0,209.0,1050.5537109375,329.9320373535156,719.0,508.0
1774,1774,1774,1774,0.4618230256883848,-0.3213487350377572,2,21.25538567569896,959.0,209.0,1050.398681640625,329.0911560058594,733.0,471.0
1775,1775,1775,1775,0.5609549362088403,-0.371486470984025,1,20.7702562172548,958.0,209.0,1049.918212890625,329.4719543457031,686.0,501.0
1776,1776,1776,1776,0.5351699442185841,-0.3605062578096282,1,21.07764594734488,956.0,208.0,1048.5650634765625,328.70196533203125,697.0,494.0
1777,1777,1777,1777,0.5904555705519751,-0.3037505665545136,1,16.370634911341913,956.0,208.0,1048.249267578125,329.30645751953125,662.0,459.0
1778,1778,1778,1778,0.6514901627305201,-0.2657746883583107,1,21.19427179658208,956.0,209.0,1047.1580810546875,329.3771057128906,627.0,437.0
1779,1779,1779,1779,0.6109099793043287,-0.3018599884966664,1,21.15557348935741,955.0,208.0,1045.633056640625,329.65625,649.0,458.0
1780,1780,1780,1780,0.6041077332480482,-0.2971880049963403,1,20.877467011114927,955.0,208.0,1045.244384765625,329.5924377441406,652.0,455.0
1781,1781,1781,1781,1.048316078854431,-0.4890072425153686,1,20.873934356881577,953.0,207.0,1043.574951171875,329.8736572265625,508.0,569.0
1782,1782,1782,1782,1.1360075819641242,-0.5753298808247611,1,20.90691762454017,952.0,208.0,1041.7535400390625,329.50494384765625,509.0,616.0
1783,1783,1783,1783,1.097651670680367,-0.4102109637626491,1,20.88880035061158,952.0,208.0,1042.1851806640625,330.3981628417969,475.0,524.0
1784,1784,1784,1784,0.8358954260908769,-0.4426882132561655,1,20.73114240382762,952.0,209.0,1041.120361328125,330.50244140625,567.0,543.0
1785,1785,1785,1785,0.8583991373020462,-0.4312374195171518,1,20.704535020905425,951.0,208.0,1040.55859375,331.2051696777344,555.0,537.0
1786,1786,1786,1786,0.7960297687851536,-0.4142144938293652,1,20.7174208334774,951.0,208.0,1039.9599609375,331.0183410644531,576.0,527.0
1787,1787,1787,1787,0.8469486098791417,-0.3799880801318849,1,21.10777065960777,951.0,208.0,1039.7789306640625,330.7333984375,550.0,506.0
1788,1788,1788,1788,0.7730410959394806,-0.397536713818853,1,21.04422780707344,950.0,209.0,1039.560791015625,330.7744445800781,582.0,517.0
1789,1789,1789,1789,0.7736869125038248,-0.3728777063374824,1,21.06568360571756,950.0,209.0,1039.576904296875,331.9263610839844,578.0,503.0
1790,1790,1790,1790,0.8654911352849273,-0.378344643423197,1,19.36634083951666,950.0,210.0,1039.73095703125,332.83453369140625,541.0,507.0
1791,1791,1791,1791,0.8484258653358085,-0.3797691682902804,1,15.83604799552968,949.0,210.0,1039.5926513671875,333.65655517578125,548.0,508.0
1792,1792,1792,1792,0.8936692438307287,-0.377736643746332,1,19.06475820784262,949.0,210.0,1039.6409912109375,334.0693054199219,530.0,508.0
1793,1793,1793,1793,0.8373700183864536,-0.3646229722226728,1,16.564789144017123,949.0,211.0,1039.1322021484375,333.6185607910156,550.0,500.0
1794,1794,1794,1794,0.819096738566875,-0.3699234617402575,1,18.56749374709489,949.0,211.0,1039.099365234375,333.5430603027344,558.0,503.0
1795,1795,1795,1795,0.8778050595332356,-0.3870712896831687,1,18.83675100823655,949.0,211.0,1038.985107421875,334.15728759765625,537.0,514.0
1796,1796,1796,1796,0.887727997754871,-0.4051594798069869,1,16.141002255112486,949.0,210.0,1039.03662109375,333.857421875,538.0,523.0
1797,1797,1797,1797,0.8797680755727331,-0.4048873047435808,1,17.758553676143702,948.0,210.0,1038.94189453125,334.2850036621094,540.0,524.0
1798,1798,1798,1798,0.862254329296045,-0.4049994238254731,1,19.534648900149502,949.0,210.0,1038.7431640625,334.1263122558594,546.0,524.0
1799,1799,1799,1799,0.8522136793542283,-0.3996446058216507,1,20.59736879582385,949.0,210.0,1038.7861328125,334.2755126953125,549.0,521.0
1800,1800,1800,1800,0.7202415304836786,-0.3454165207571303,1,20.21409775704358,949.0,210.0,1039.032958984375,335.134521484375,597.0,489.0
