,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2444,2444,2444,2444,-0.5875143754440916,-0.1679527867780651,1,21.09672908713213,579.0,235.0,672.1314086914062,349.940673828125,975.0,399.0
2445,2445,2445,2445,-0.6265722959911937,-0.1612024723630413,1,21.12126980290257,579.0,235.0,672.8956298828125,350.2919616699219,995.0,395.0
2446,2446,2446,2446,-0.5478074425393372,-0.155614361447728,1,21.30829764426765,580.0,235.0,673.218994140625,350.20196533203125,955.0,391.0
2447,2447,2447,2447,-0.553852551897708,-0.1714937257634345,1,21.191059375126308,580.0,235.0,673.0730590820312,350.3353881835937,958.0,401.0
2448,2448,2448,2448,-0.5902313323881904,-0.1829815374416003,1,21.055848673939128,581.0,237.0,673.0572509765625,352.85650634765625,977.0,410.0
2449,2449,2449,2449,-0.5669126938834566,-0.2157168472447453,1,21.128185495448754,581.0,238.0,673.8358154296875,353.3652648925781,963.0,432.0
2450,2450,2450,2450,-0.5627419173002834,-0.2799925064699167,1,21.24903236265629,581.0,238.0,673.5484619140625,353.48309326171875,955.0,472.0
2451,2451,2451,2451,-0.4825647895223579,-0.3005939217144427,1,18.511768730001105,580.0,238.0,673.69775390625,354.2122497558594,910.0,485.0
2452,2452,2452,2452,-0.5051451997729218,-0.3104012787447685,1,21.67879054141362,580.0,239.0,672.4844360351562,355.1481018066406,921.0,492.0
2453,2453,2453,2453,-0.4765740086502247,-0.3116255338978779,1,21.72145317071908,580.0,239.0,672.8003540039062,355.2429504394531,905.0,493.0
2454,2454,2454,2454,-0.436353351971194,-0.320973495640165,1,21.64701510639506,580.0,240.0,672.157470703125,354.9676208496094,883.0,499.0
2455,2455,2455,2455,-0.4768307373793083,-0.3692941567746718,1,21.77558341769852,579.0,241.0,672.120361328125,356.070068359375,899.0,529.0
2456,2456,2456,2456,-0.5269820554471355,-0.3734974239231438,1,21.66725557656345,580.0,241.0,672.0806274414062,356.2416381835937,926.0,532.0
2457,2457,2457,2457,-0.4584341532012589,-0.3454335649881068,1,21.54007015165288,580.0,241.0,671.572998046875,356.31378173828125,891.0,515.0
2458,2458,2458,2458,-0.5553380631537542,-0.2838322521295929,1,21.693815590071427,580.0,240.0,671.2244262695312,355.86090087890625,949.0,476.0
2459,2459,2459,2459,-0.5376466840323578,-0.2466566538409589,1,21.65137311583729,579.0,240.0,671.146484375,356.00933837890625,943.0,454.0
2460,2460,2460,2460,-0.5202562421141405,-0.2504319510022552,1,21.499769332499515,579.0,241.0,670.9017944335938,355.7867126464844,932.0,457.0
2461,2461,2461,2461,-0.4870671296612459,-0.2598422307140501,1,21.640872176416565,579.0,241.0,671.0765991210938,355.70709228515625,914.0,462.0
2462,2462,2462,2462,-0.4890799468131278,-0.2377518421040609,1,21.441518076230984,580.0,241.0,671.4032592773438,355.56494140625,917.0,449.0
2463,2463,2463,2463,-0.582928678363084,-0.2152590498533607,1,21.46214462615388,580.0,241.0,671.8248291015625,356.02398681640625,969.0,435.0
2464,2464,2464,2464,-0.554558289586579,-0.3212440728069171,1,21.39274311187277,581.0,240.0,672.4296875,355.6655578613281,946.0,499.0
2465,2465,2465,2465,-0.5477725551290571,-0.319896779611446,1,21.45907007203668,581.0,240.0,672.395263671875,355.4925231933594,942.0,498.0
2466,2466,2466,2466,-0.5592758131415454,-0.2268722964188692,1,19.679834089533472,581.0,240.0,672.5070190429688,355.3309936523437,957.0,441.0
2467,2467,2467,2467,-0.5907940583265242,-0.2223164267420706,1,20.293415520386294,581.0,240.0,672.683837890625,354.9125671386719,974.0,438.0
2468,2468,2468,2468,-0.5991159041008037,-0.2239481455419622,1,17.652274554200844,581.0,240.0,672.356201171875,355.3776550292969,978.0,439.0
2469,2469,2469,2469,-0.6705421508528379,-0.2070634379147508,1,19.944099703760763,581.0,240.0,672.7435302734375,355.3416748046875,1015.0,429.0
2470,2470,2470,2470,-0.6514339700315194,-0.2145498500550726,1,15.468175263777074,581.0,240.0,673.3859252929688,355.031005859375,1006.0,433.0
2471,2471,2471,2471,-0.6437989535023713,-0.2261090344504525,1,18.62107482962996,581.0,240.0,673.271484375,354.973388671875,1001.0,440.0
2472,2472,2472,2472,-0.6178858634636822,-0.2357209154567665,1,15.852028224693962,581.0,239.0,673.6182861328125,354.6027526855469,988.0,445.0
2473,2473,2473,2473,-0.5932870434229472,-0.2356609943322397,1,22.40523071334708,581.0,238.0,674.4802856445312,354.5780334472656,975.0,445.0
2474,2474,2474,2474,-0.6464709030240476,-0.2487826553391691,1,22.19196723826858,581.0,239.0,674.5482788085938,354.7713928222656,1001.0,454.0
2475,2475,2475,2475,-0.6172280626744326,-0.2741974679379043,1,16.813870237116916,581.0,239.0,674.712646484375,355.7464294433594,984.0,470.0
2476,2476,2476,2476,-0.640935789014427,-0.2592344973532941,1,8.008217661097852,582.0,239.0,674.9268798828125,355.822021484375,998.0,461.0
2477,2477,2477,2477,-0.6375871302597614,-0.2645059584149969,1,18.087550509079776,582.0,239.0,674.6166381835938,355.6791076660156,996.0,464.0
2478,2478,2478,2478,-0.615760128281581,-0.2404174000391212,1,13.947724763564294,582.0,240.0,674.7540893554688,356.037841796875,987.0,450.0
2479,2479,2479,2479,-0.6115363547927153,-0.2391633174818029,1,14.589390935336882,582.0,240.0,674.772216796875,356.32452392578125,985.0,450.0
2480,2480,2480,2480,-0.6094276638415905,-0.2418797417936837,1,21.65841668517017,582.0,240.0,674.6859741210938,356.07879638671875,984.0,451.0
2481,2481,2481,2481,-0.6183894672258161,-0.2518908306474006,1,18.333831641707537,582.0,240.0,674.774658203125,356.1615295410156,987.0,458.0
2482,2482,2482,2482,-0.6225780869882929,-0.2708251070495369,1,20.409543227238,582.0,240.0,674.757080078125,355.9554443359375,988.0,468.0
2483,2483,2483,2483,-0.6243392354171622,-0.2804116880254952,1,21.511126611037884,582.0,240.0,674.811279296875,355.85626220703125,988.0,474.0
2484,2484,2484,2484,-0.6408415131118382,-0.2369893790839712,1,20.199495290015605,582.0,241.0,674.648193359375,356.088623046875,1000.0,448.0
2485,2485,2485,2485,-0.656867617603608,-0.2059212081232158,1,19.27555986525549,582.0,242.0,674.71728515625,356.4660949707031,1011.0,430.0
2486,2486,2486,2486,-0.660058617221741,-0.21638130593672,1,18.7178029373307,582.0,242.0,674.744384765625,356.51513671875,1011.0,436.0
2487,2487,2487,2487,-0.6841053639685025,-0.2175949084454692,1,20.13433437662013,583.0,243.0,674.8599853515625,356.6747131347656,1023.0,437.0
2488,2488,2488,2488,-0.6557067456844425,-0.1784621530717358,1,21.050776172288668,582.0,242.0,674.9221801757812,356.4516906738281,1012.0,413.0
2489,2489,2489,2489,-0.6293883225278434,-0.2389595856584118,1,21.751417058637447,582.0,242.0,675.1331787109375,356.6371459960937,994.0,450.0
2490,2490,2490,2490,-0.6303177657482811,-0.2123761779733499,1,21.589520010294684,582.0,242.0,675.4617919921875,356.7391052246094,997.0,434.0
2491,2491,2491,2491,-0.6360036146756003,-0.2410203397099152,1,21.535535679444656,583.0,243.0,675.4375,356.8775939941406,998.0,452.0
2492,2492,2492,2492,-0.5926870332293525,-0.2547079224484864,1,21.913012585746603,583.0,242.0,675.3221435546875,356.8420715332031,975.0,460.0
2493,2493,2493,2493,-0.576673978226924,-0.2402064776807869,1,21.666248250140764,583.0,242.0,675.2639770507812,357.3590087890625,968.0,451.0
2494,2494,2494,2494,-0.5949110390556777,-0.2261521776601118,1,20.550743526299023,583.0,242.0,675.341064453125,357.5146484375,979.0,443.0
2495,2495,2495,2495,-0.5939640189720454,-0.2235329587280188,1,21.370507372647324,583.0,242.0,675.5242919921875,357.471435546875,978.0,441.0
2496,2496,2496,2496,-0.593210877015771,-0.258356719458004,1,21.462034805479227,583.0,242.0,675.5947875976562,357.43487548828125,975.0,463.0
2497,2497,2497,2497,-0.5804181164034664,-0.2518849716930024,1,21.60475538019347,583.0,242.0,675.628662109375,357.6697692871094,969.0,459.0
2498,2498,2498,2498,-0.5434888605156646,-0.238628821051024,1,20.520580249027617,583.0,242.0,675.642333984375,357.6246032714844,951.0,450.0
2499,2499,2499,2499,-0.550223728596366,-0.2422616390940011,1,21.5293453376998,583.0,242.0,675.2708740234375,357.9543151855469,954.0,453.0
2500,2500,2500,2500,-0.4672193890052124,-0.2505011931905972,1,21.647797184029063,583.0,243.0,675.5152587890625,357.6592102050781,908.0,459.0
2501,2501,2501,2501,-0.5001080968871459,-0.2726712103171799,1,21.562660333030017,583.0,243.0,675.214111328125,357.614990234375,925.0,472.0
2502,2502,2502,2502,-0.514563202651878,-0.2512436825025113,1,21.4354912071794,582.0,243.0,675.3187255859375,358.55078125,933.0,459.0
2503,2503,2503,2503,-0.5118971120845996,-0.2929826073189962,1,21.29877568845308,583.0,243.0,675.2689208984375,358.5445556640625,929.0,485.0
2504,2504,2504,2504,-0.4938818925746496,-0.2584190374275119,1,20.33996411425246,583.0,243.0,675.3436279296875,358.5751953125,922.0,464.0
2505,2505,2505,2505,-0.5216983438444183,-0.3080433159156123,1,21.59763545174612,583.0,243.0,674.8320922851562,358.6158142089844,932.0,494.0
2506,2506,2506,2506,-0.5557455268005363,-0.3493699833953529,1,21.577746796240373,583.0,243.0,675.3841552734375,358.370361328125,946.0,519.0
2507,2507,2507,2507,-0.5533952871385414,-0.3480530502363087,1,21.43132916728408,583.0,243.0,675.4229125976562,358.3512268066406,945.0,518.0
2508,2508,2508,2508,-0.6123861694965597,-0.3482591789046809,1,21.41557188299388,583.0,243.0,675.4781494140625,358.3680725097656,975.0,518.0
2509,2509,2509,2509,-0.6388819591817578,-0.3577504187136143,1,20.97099572510687,583.0,243.0,675.3731689453125,358.5172424316406,986.0,524.0
2510,2510,2510,2510,-0.6545759674855949,-0.3440399327896684,1,21.040955152001604,583.0,243.0,675.9371948242188,358.5218811035156,996.0,516.0
2511,2511,2511,2511,-0.5946785450925137,-0.3034213998437798,1,21.3029945959124,582.0,243.0,676.2476806640625,359.1944580078125,971.0,492.0
2512,2512,2512,2512,-0.6070161714745238,-0.2876405724884063,1,21.65338509669492,582.0,244.0,676.1715087890625,359.5019836425781,979.0,483.0
2513,2513,2513,2513,-0.7037957118041124,-0.306956479874751,1,21.51752725407208,582.0,243.0,675.92822265625,359.4285888671875,1023.0,494.0
2514,2514,2514,2514,-0.6164975575874239,-0.3128833448807224,1,21.37693354467476,583.0,244.0,675.9805297851562,359.66375732421875,981.0,498.0
2515,2515,2515,2515,-0.5580694011677394,-0.3084060384560811,1,21.353752163730785,583.0,244.0,675.697509765625,360.0896911621094,952.0,496.0
2516,2516,2516,2516,-0.6375442533662111,-0.3145664626896524,1,21.520618583149048,583.0,244.0,675.786376953125,359.9823303222656,991.0,499.0
2517,2517,2517,2517,-0.6145071109886987,-0.3333366883686399,1,21.86389486908156,583.0,244.0,675.53662109375,360.12335205078125,978.0,511.0
2518,2518,2518,2518,-0.6283092096541433,-0.3142950865745733,1,21.472912507039368,583.0,244.0,676.0010375976562,359.8901062011719,987.0,499.0
2519,2519,2519,2519,-0.6283092096541433,-0.3142950865745733,1,21.527798308286112,583.0,244.0,676.0018920898438,359.8908386230469,987.0,499.0
2520,2520,2520,2520,-0.5990623745628931,-0.369200946136519,1,21.15557348935741,583.0,244.0,676.0545654296875,360.4576110839844,966.0,533.0
2521,2521,2521,2521,-0.5030189319586026,-0.3862062949611109,1,21.64355229888023,584.0,245.0,676.2407836914062,360.6265563964844,916.0,543.0
2522,2522,2522,2522,-0.5057811626412327,-0.3794791500475708,1,21.449741997841883,584.0,245.0,676.275634765625,360.86431884765625,918.0,539.0
2523,2523,2523,2523,-0.4648747419815066,-0.3761989345329202,1,21.31360333350272,583.0,245.0,676.2935791015625,361.078857421875,896.0,538.0
2524,2524,2524,2524,-0.441665825713684,-0.3648016703318171,1,21.3688742160474,584.0,245.0,676.4708862304688,361.04388427734375,886.0,531.0
2525,2525,2525,2525,-0.4345786214207651,-0.3644155119737556,1,20.869364460963585,584.0,245.0,676.4700317382812,361.1743774414063,882.0,531.0
2526,2526,2526,2526,-0.4520699971442966,-0.3755619064001732,1,21.09821477975241,584.0,245.0,676.5182495117188,361.1501770019531,890.0,538.0
2527,2527,2527,2527,-0.4705771025075843,-0.359152306711432,1,21.23569200858682,584.0,245.0,676.4940185546875,360.8779602050781,902.0,527.0
2528,2528,2528,2528,-0.5458486875575839,-0.3321353364009051,1,20.594941494768165,584.0,244.0,676.5054931640625,360.7915344238281,944.0,511.0
2529,2529,2529,2529,-0.5765243085736615,-0.326585841321398,1,21.37943970966032,584.0,244.0,676.469482421875,360.815185546875,960.0,507.0
2530,2530,2530,2530,-0.5728877621051583,-0.3176706432562488,1,21.470933923050147,584.0,244.0,676.4888916015625,360.9828796386719,960.0,502.0
2531,2531,2531,2531,-0.6071831516748718,-0.319022730141682,1,21.141923906687904,583.0,244.0,676.5888671875,360.9790649414063,976.0,503.0
2532,2532,2532,2532,-0.4869475537283013,-0.3604588535422249,1,21.09524360373592,584.0,245.0,676.2071533203125,360.799072265625,910.0,528.0
2533,2533,2533,2533,-0.5269442385596564,-0.3446748303935432,1,21.63540232019519,583.0,244.0,676.2010498046875,361.0763549804688,932.0,518.0
2534,2534,2534,2534,-0.4228489947156201,-0.344534481804096,1,21.382491486368,583.0,245.0,676.2764892578125,361.13775634765625,876.0,519.0
2535,2535,2535,2535,-0.3829455205224179,-0.317948410957944,1,21.413275881433982,583.0,245.0,676.0064086914062,361.1869812011719,856.0,503.0
2536,2536,2536,2536,-0.4098674159820289,-0.3201428556961693,0,21.23246701967177,583.0,245.0,676.009765625,361.20068359375,871.0,504.0
2537,2537,2537,2537,-0.497792478319322,-0.3466631464633964,0,19.9737322075708,583.0,245.0,675.904541015625,361.3326110839844,916.0,520.0
2538,2538,2538,2538,-0.4991954315815757,-0.3422119390174379,0,21.59096477952456,583.0,245.0,675.835205078125,361.06927490234375,918.0,518.0
2539,2539,2539,2539,-0.4659591811773869,-0.3369452716456972,0,21.47522131596598,583.0,245.0,675.9417114257812,361.1303405761719,900.0,515.0
2540,2540,2540,2540,-0.4744256365988578,-0.3612897598023296,0,21.301371741415824,583.0,245.0,676.1591186523438,361.135009765625,902.0,529.0
2541,2541,2541,2541,-0.3774474244519493,-0.3660821181839272,0,21.907747593404125,583.0,245.0,676.021484375,361.1857604980469,849.0,532.0
2542,2542,2542,2542,-0.5646982754370558,-0.3400563764311278,0,20.48130008252477,583.0,244.0,675.8875122070312,361.2153930664063,952.0,515.0
2543,2543,2543,2543,-0.5150122116116654,-0.35125257196993,0,21.44425868265922,583.0,245.0,675.8695068359375,361.2409057617188,925.0,523.0
2544,2544,2544,2544,-0.6019551001389373,-0.3294194447212423,0,20.15068196995393,583.0,244.0,675.548583984375,360.92919921875,972.0,509.0
2545,2545,2545,2545,-0.5947256830438081,-0.3419573408172264,0,20.561724824252646,583.0,245.0,675.38134765625,360.6905822753906,967.0,517.0
2546,2546,2546,2546,-0.5850152650771612,-0.330550755552308,0,21.077434106384583,583.0,245.0,675.2033081054688,360.65771484375,963.0,510.0
2547,2547,2547,2547,-0.5761426775894533,-0.3483119094942645,0,20.45213795659234,583.0,246.0,675.1817626953125,360.60888671875,957.0,521.0
2548,2548,2548,2548,-0.6114948094797101,-0.2919282618434338,0,11.767704285614084,583.0,245.0,675.6448364257812,360.963623046875,981.0,486.0
2549,2549,2549,2549,-0.584437092804505,-0.3389756656607737,0,19.851498457053065,583.0,245.0,675.63037109375,361.0455932617188,962.0,516.0
2550,2550,2550,2550,-0.5394368609171091,-0.3155654144145411,0,18.53631200972268,583.0,245.0,675.6237182617188,361.1189880371094,942.0,502.0
2551,2551,2551,2551,-0.6766897919131769,-0.3630642240366494,0,17.054037130705613,583.0,245.0,675.8807373046875,361.2904968261719,1004.0,530.0
2552,2552,2552,2552,-0.8100206855718849,-0.4456163588747076,0,21.178005554153,584.0,245.0,675.82275390625,361.153564453125,1047.0,579.0
2553,2553,2553,2553,-0.8169009622481046,-0.4077685787269374,0,21.17191214848541,584.0,245.0,675.6483154296875,361.4060668945313,1057.0,557.0
2554,2554,2554,2554,-0.7422347137138801,-0.3498157965618322,0,20.897334462657565,584.0,245.0,675.896728515625,361.2957763671875,1035.0,522.0
2555,2555,2555,2555,-0.7580381779385192,-0.3641824853783737,0,21.15205277039533,584.0,245.0,676.072265625,361.4177551269531,1041.0,531.0
2556,2556,2556,2556,-0.7336766455509104,-0.3190458996431657,0,21.20895424274756,584.0,245.0,676.245361328125,361.7613220214844,1037.0,504.0
2557,2557,2557,2557,-0.5871303476149021,-0.3045849349240354,0,21.147466924814456,583.0,245.0,676.1278686523438,362.2824401855469,967.0,495.0
2558,2558,2558,2558,-0.5511092296588174,-0.3498352376377898,0,21.01144173930468,582.0,246.0,675.8221435546875,362.77288818359375,943.0,523.0
2559,2559,2559,2559,-0.5219449525613596,-0.354547168554467,0,21.035045838432065,582.0,246.0,676.2078857421875,363.5284118652344,928.0,526.0
2560,2560,2560,2560,-0.5215401520756676,-0.3777467637584742,0,19.855445413317423,583.0,247.0,676.2830810546875,362.9331665039063,925.0,540.0
2561,2561,2561,2561,-0.5222786466459466,-0.3563192359438056,0,20.70709045489104,583.0,247.0,676.1988525390625,362.8567504882813,928.0,527.0
2562,2562,2562,2562,-0.6363181340003387,-0.4024600997260825,0,21.2890461229234,583.0,248.0,676.1302490234375,362.1959838867188,979.0,556.0
2563,2563,2563,2563,-0.6416058403446909,-0.3703900475632394,0,21.123609991941983,583.0,248.0,676.0971069335938,361.63720703125,986.0,536.0
2564,2564,2564,2564,-0.6473382945910865,-0.3849812408596745,0,20.789507858697107,584.0,248.0,675.8340454101562,362.129638671875,987.0,545.0
2565,2565,2565,2565,-0.5222520150350458,-0.4308150421682652,0,21.15290617041128,584.0,249.0,675.8651733398438,362.82855224609375,919.0,572.0
2566,2566,2566,2566,-0.5951105098213246,-0.4152637792988565,0,21.03283070149486,585.0,249.0,676.3148193359375,363.3841857910156,958.0,564.0
2567,2567,2567,2567,-0.5940803991116819,-0.4154123836876829,0,21.21979156126682,585.0,249.0,676.0535888671875,363.7179565429688,958.0,564.0
2568,2568,2568,2568,-0.5486852204346273,-0.4287082154299035,0,21.08124789529501,585.0,250.0,676.4303588867188,364.4300537109375,934.0,573.0
2569,2569,2569,2569,-0.6882838637188368,-0.4228324831168616,0,21.16283200129168,585.0,250.0,677.1488037109375,364.4224243164063,1002.0,570.0
2570,2570,2570,2570,-0.6160943549983859,-0.4660257602046389,0,20.11116438750264,586.0,252.0,677.2040405273438,364.6708984375,961.0,596.0
2571,2571,2571,2571,-0.6212531643459784,-0.4513354973156528,0,21.129888514415544,586.0,252.0,677.3961181640625,365.5562438964844,966.0,587.0
2572,2572,2572,2572,-0.6486879846315386,-0.4460168983026555,0,20.9001460014052,586.0,253.0,677.95556640625,365.5737609863281,980.0,585.0
2573,2573,2573,2573,-0.6328610845893068,-0.4656033828557523,0,21.311220860516634,586.0,253.0,678.4207153320312,365.6906127929688,970.0,596.0
2574,2574,2574,2574,-0.6402087460368354,-0.445933008728318,0,21.248924712116683,586.0,253.0,678.519287109375,366.2598876953125,977.0,585.0
2575,2575,2575,2575,-0.6041290385367689,-0.4494414571483884,0,20.98516035423025,585.0,253.0,678.2836303710938,366.1321716308594,958.0,587.0
2576,2576,2576,2576,-0.6832731261278527,-0.4584482679550363,0,20.965125636680813,585.0,254.0,677.7188110351562,366.313232421875,993.0,593.0
2577,2577,2577,2577,-0.6410833281388174,-0.4642201369855651,0,21.11733519955291,585.0,254.0,677.3104248046875,366.703857421875,973.0,597.0
