,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1462,1462,1462,1462,1.2604219459771375,-1.3800338315964116,0,22.139021287601675,600.0,113.0,773.5440673828125,316.91680908203125,590.0,736.0
1463,1463,1463,1463,-0.8588007419944302,-1.4525979139241822,0,21.835439149968504,591.0,117.0,761.13525390625,308.4469299316406,723.0,740.0
1464,1464,1464,1464,1.5279055848069525,-1.2545186499468135,0,21.811253250130004,588.0,132.0,747.9083862304688,306.9609375,502.0,725.0
1465,1465,1465,1465,1.3587202870763986,-1.1553694288792726,0,22.437712310959657,575.0,143.0,733.9631958007812,310.41241455078125,444.0,713.0
1466,1466,1466,1466,1.216328520440914,-0.9965117366979916,0,22.399846192462363,559.0,142.0,717.6843872070312,320.2243347167969,367.0,678.0
1467,1467,1467,1467,1.1228856546410857,-0.9899110919362302,0,20.15213422251264,547.0,141.0,708.1875610351562,318.1112670898437,364.0,674.0
1468,1468,1468,1468,1.0476465601563851,-0.9490446186928552,0,21.42093113521685,538.0,137.0,693.1635131835938,320.5307922363281,347.0,660.0
1469,1469,1469,1469,1.2344566579810832,-0.967783951703198,0,21.87107741403944,528.0,130.0,687.5281372070312,322.9753112792969,322.0,664.0
1470,1470,1470,1470,1.3251673868185991,-1.1673079805719344,0,22.00636952700753,519.0,134.0,681.4013061523438,319.880859375,397.0,715.0
1471,1471,1471,1471,1.1765861674936615,-0.9943500488411744,0,21.97236104562837,507.0,128.0,679.3612060546875,324.6494445800781,325.0,672.0
1472,1472,1472,1472,1.3383071573209413,-1.0932637133102978,0,21.52249589490969,504.0,138.0,667.3042602539062,328.873779296875,347.0,705.0
1473,1473,1473,1473,1.0890446003533398,-1.0437583449648693,0,20.083526859889965,499.0,137.0,658.9893798828125,330.2171325683594,341.0,693.0
1474,1474,1474,1474,1.384956152239205,-1.1125603127787396,0,20.914423623507822,489.0,137.0,654.5936279296875,326.3133239746094,340.0,708.0
1475,1475,1475,1475,1.304383012407185,-1.148562655449139,0,21.69561101771628,488.0,139.0,646.3751831054688,330.6672668457031,357.0,719.0
1476,1476,1476,1476,1.3521950097734865,-1.0963513822781357,0,21.784631365725712,484.0,141.0,638.5567626953125,327.565185546875,324.0,707.0
1477,1477,1477,1477,1.3615139430598917,-1.041967102815682,0,21.990562674328377,479.0,142.0,630.2364501953125,324.90057373046875,291.0,692.0
1478,1478,1478,1478,1.3437932691665044,-0.9505045636024368,0,11.685576574819605,473.0,141.0,626.8480834960938,325.1664733886719,248.0,666.0
1479,1479,1479,1479,1.1886851746420004,-0.7927567438054463,0,20.106151250191747,467.0,138.0,626.42431640625,327.5424499511719,200.0,611.0
1480,1480,1480,1480,1.071578524660164,-0.9127140414181034,0,21.46335272775654,468.0,139.0,623.4852905273438,326.1797180175781,259.0,653.0
1481,1481,1481,1481,1.321020578685237,-0.8299150315469948,0,21.15973585038921,467.0,141.0,621.2681274414062,332.0094299316406,196.0,629.0
1482,1482,1482,1482,1.4395205945494025,-0.9683635887144536,0,21.373229855127114,464.0,143.0,618.90087890625,330.4178466796875,242.0,674.0
1483,1483,1483,1483,1.447159605820186,-0.9600437403109916,0,21.546598719832325,462.0,140.0,618.9103393554688,331.09912109375,237.0,671.0
1484,1484,1484,1484,1.3444425478402655,-1.0528674211573763,0,21.12978206768697,462.0,140.0,618.2335815429688,329.5152282714844,283.0,696.0
1485,1485,1485,1485,1.281192471950884,-0.8220182262826918,0,21.418524608581087,458.0,136.0,612.7442626953125,329.6715393066406,188.0,622.0
1486,1486,1486,1486,1.2988710678990478,-1.032741247009375,0,21.14160420583595,459.0,139.0,611.182373046875,328.1417236328125,272.0,690.0
1487,1487,1487,1487,1.3667225535198686,-1.0969362124535171,0,21.53431943852588,460.0,140.0,609.7459106445312,327.2467346191406,296.0,706.0
1488,1488,1488,1488,0.9010427379408312,-0.9200358702030584,0,21.538632185442708,460.0,138.0,611.3734741210938,329.2279968261719,282.0,656.0
1489,1489,1489,1489,0.9271358576692096,-1.0366317258878175,0,21.63439795328877,459.0,141.0,610.7015991210938,326.7611389160156,317.0,691.0
1490,1490,1490,1490,0.8632178609784357,-0.9908178982874022,0,21.685067134045777,459.0,142.0,610.70263671875,325.8634948730469,312.0,678.0
1491,1491,1491,1491,1.0560184733591582,-0.8980552038299803,0,21.57685877287295,457.0,144.0,610.9408569335938,327.40557861328125,244.0,651.0
1492,1492,1492,1492,1.1661774686891957,-0.9747004473702426,0,21.6456745333409,456.0,155.0,610.7352294921875,324.2143859863281,258.0,679.0
1493,1493,1493,1493,-0.4694417969348835,-1.0755666083925577,0,21.66848688051165,452.0,167.0,605.507080078125,323.68072509765625,642.0,713.0
1494,1494,1494,1494,-1.1804264457855558,-1.043706413323613,0,21.70358181460668,457.0,171.0,606.6815795898438,327.2835998535156,778.0,709.0
1495,1495,1495,1495,-0.7012385445254182,-0.8993116832322796,0,21.52448399380074,455.0,178.0,609.2869873046875,333.6971435546875,746.0,672.0
1496,1496,1496,1496,-1.214315969605141,-0.764651872189622,0,21.57641478859836,456.0,185.0,608.3741455078125,337.5413818359375,892.0,629.0
1497,1497,1497,1497,-0.4635492867069741,-0.7218098660496264,0,22.39302951351813,460.0,186.0,607.500732421875,345.440185546875,712.0,617.0
1498,1498,1498,1498,-1.366466357423003,-0.8405932422537765,0,19.80874657598942,458.0,184.0,607.9924926757812,346.4512634277344,879.0,661.0
1499,1499,1499,1499,-1.2965220266595434,-0.8256827359426409,0,19.98182043390851,455.0,192.0,601.136962890625,346.1352233886719,875.0,660.0
1500,1500,1500,1500,-1.5619390524834569,-0.5611666575155017,0,20.494109714207536,457.0,195.0,597.1702270507812,350.5682983398437,977.0,555.0
1501,1501,1501,1501,-0.8526560304112903,-0.5995726362277523,4,20.623498463429627,454.0,206.0,593.045654296875,351.6622314453125,854.0,578.0
1502,1502,1502,1502,-1.7860240845054487,-0.6774155033102234,4,20.05817117552258,443.0,206.0,587.5597534179688,350.39776611328125,920.0,611.0
1503,1503,1503,1503,-1.6597198082248603,-0.6087570798791085,4,19.974873677843973,438.0,204.0,585.5396118164062,354.6265869140625,946.0,583.0
1504,1504,1504,1504,-0.4707776385376672,-0.7538841792702136,4,19.35892181297886,438.0,216.0,582.2902221679688,359.984619140625,686.0,651.0
1505,1505,1505,1505,-1.052113746568884,-0.5034463693135602,4,20.123515074750035,434.0,216.0,582.72509765625,363.0074768066406,913.0,546.0
1506,1506,1506,1506,-0.893579495301993,-0.5780814588630309,4,20.09911779222833,426.0,210.0,574.36865234375,367.90478515625,847.0,579.0
1507,1507,1507,1507,-1.3330372941558923,-0.4135457740796464,4,20.285956113155898,421.0,221.0,569.9071655273438,373.3727722167969,968.0,511.0
1508,1508,1508,1508,42.0,42.0,4,24.48013540724312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509,1509,1509,1509,42.0,42.0,4,25.833994431988963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1510,1510,1510,1510,42.0,42.0,4,26.753653324828576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,1511,1511,1511,42.0,42.0,4,28.09030572949804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512,1512,1512,1512,42.0,42.0,4,28.03997780496447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513,1513,1513,1513,42.0,42.0,4,26.60617594072721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514,1514,1514,1514,42.0,42.0,4,27.793044953350297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1515,1515,1515,1515,42.0,42.0,4,26.443299814015067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516,1516,1516,1516,42.0,42.0,4,28.32132993916149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517,1517,1517,1517,42.0,42.0,4,28.740511316526995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518,1518,1518,1518,42.0,42.0,4,28.785483394985896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,1519,1519,1519,42.0,42.0,4,26.82603356528858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520,1520,1520,1520,42.0,42.0,4,28.26674214701145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1521,1521,1521,1521,42.0,42.0,4,28.75568353215412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,1522,1522,1522,42.0,42.0,4,28.671748002214823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1523,1523,1523,1523,42.0,42.0,4,28.270933735954863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,1524,1524,1524,42.0,42.0,4,25.316762538253062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,1525,1525,1525,42.0,42.0,4,23.152995208549537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,1526,1526,1526,42.0,42.0,4,27.65687910059016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,1527,1527,1527,42.0,42.0,4,26.40750487943084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,1528,1528,1528,42.0,42.0,4,28.37574502919229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1529,1529,1529,1529,42.0,42.0,4,28.36902765001894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,1530,1530,1530,42.0,42.0,4,28.6089708610717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,1531,1531,1531,42.0,42.0,4,29.18020286910908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,1532,1532,1532,42.0,42.0,4,29.69082440219161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,1533,1533,1533,42.0,42.0,4,29.324645179333007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,1534,1534,1534,42.0,42.0,4,26.82603356528858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,1535,1535,1535,42.0,42.0,4,29.18162400595557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536,1536,1536,1536,42.0,42.0,4,29.19116951087108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537,1537,1537,1537,42.0,42.0,4,29.483161231820382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,1538,1538,1538,42.0,42.0,4,25.37987789012532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,1539,1539,1539,42.0,42.0,4,28.12477536678915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,1540,1540,1540,42.0,42.0,4,25.39370712776456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541,1541,1541,1541,42.0,42.0,4,28.12402102778672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,1542,1542,1542,42.0,42.0,4,28.357711264510808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543,1543,1543,1543,42.0,42.0,4,28.498753184983865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1544,1544,1544,1544,42.0,42.0,4,28.42420422740426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545,1545,1545,1545,42.0,42.0,4,27.65414386497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1546,1546,1546,1546,42.0,42.0,4,25.64931356061764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1547,1547,1547,1547,42.0,42.0,4,25.927896741011818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1548,1548,1548,1548,42.0,42.0,4,26.10947255716091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1549,1549,1549,1549,42.0,42.0,4,26.36517584938869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1550,1550,1550,1550,42.0,42.0,4,27.286060006765723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1551,1551,1551,1551,42.0,42.0,4,25.97381751526486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1552,1552,1552,1552,42.0,42.0,4,26.75007015485089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1553,1553,1553,1553,42.0,42.0,4,28.236865490776896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1554,1554,1554,1554,42.0,42.0,4,28.29191034124559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1555,1555,1555,1555,42.0,42.0,4,27.97358908348784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556,1556,1556,1556,42.0,42.0,4,25.04376071029801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1557,1557,1557,1557,42.0,42.0,4,27.730568851982124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1558,1558,1558,1558,42.0,42.0,4,24.93907790369956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1559,1559,1559,1559,42.0,42.0,4,28.216539856169312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1560,1560,1560,1560,42.0,42.0,4,27.59555766092952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561,1561,1561,1561,42.0,42.0,4,28.82901112798906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562,1562,1562,1562,42.0,42.0,4,26.34000891752545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1563,1563,1563,1563,42.0,42.0,4,26.92730027477466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1564,1564,1564,1564,42.0,42.0,4,28.191126555138087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1565,1565,1565,1565,42.0,42.0,4,28.384962609548943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566,1566,1566,1566,42.0,42.0,4,28.61521667940181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,1567,1567,42.0,42.0,4,26.00570422360557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,1568,1568,42.0,42.0,4,29.021103469271964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,1569,1569,42.0,42.0,4,29.07622771261404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570,1570,1570,1570,42.0,42.0,4,29.29453753046928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571,1571,1571,1571,42.0,42.0,4,29.278178378717968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1572,1572,1572,1572,42.0,42.0,4,29.37825438295428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1573,1573,1573,1573,42.0,42.0,4,26.936638623081368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,1574,1574,42.0,42.0,4,28.98600562539305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,1575,1575,42.0,42.0,4,29.194623678367336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1576,1576,1576,1576,42.0,42.0,4,28.81871087872146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1577,1577,1577,1577,42.0,42.0,4,28.997628644317388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,1578,1578,1578,42.0,42.0,4,28.99722769539217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579,1579,1579,1579,42.0,42.0,4,29.253877915411227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1580,1580,1580,1580,42.0,42.0,4,29.128729373854103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1581,1581,1581,1581,42.0,42.0,4,29.19543654246396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582,1582,1582,1582,42.0,42.0,4,29.062527716186253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,1583,1583,1583,42.0,42.0,4,29.32341508431444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1584,1584,1584,1584,42.0,42.0,4,29.06695865500561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1585,1585,1585,1585,42.0,42.0,4,29.115586191576945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1586,1586,1586,1586,42.0,42.0,4,29.35440389124121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,1587,1587,1587,42.0,42.0,4,29.18812239472787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588,1588,1588,1588,42.0,42.0,4,29.24286411489925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,1589,1589,42.0,42.0,4,29.344340744679364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,1590,1590,1590,42.0,42.0,4,28.412073917520186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,1591,1591,42.0,42.0,4,29.3702313595877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1592,1592,1592,42.0,42.0,4,29.25979615897089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,1593,1593,1593,42.0,42.0,4,29.447557799105542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,1594,1594,1594,42.0,42.0,4,29.419673419000056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,1595,1595,42.0,42.0,4,29.29003694159876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,1596,1596,42.0,42.0,4,29.483782985842623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,1597,1597,1597,42.0,42.0,4,29.54817257023699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,1598,1598,1598,42.0,42.0,4,29.56004256788662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1599,1599,1599,1599,42.0,42.0,4,29.75105688750177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1600,1600,1600,1600,42.0,42.0,4,29.61096246302428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,1601,1601,1601,42.0,42.0,4,29.40358650084825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1602,1602,1602,1602,42.0,42.0,4,29.62476603499057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1603,1603,1603,1603,42.0,42.0,4,29.526747435780106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1604,1604,1604,1604,42.0,42.0,4,29.427929950606195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605,1605,1605,1605,42.0,42.0,4,29.32915641083016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1606,1606,1606,1606,42.0,42.0,4,29.107301975044763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1607,1607,1607,1607,-1.527300647765341,-0.3916383446365455,4,22.81372858308404,393.0,317.0,568.7726440429688,467.2088623046875,971.0,595.0
1608,1608,1608,1608,-1.1504317950602112,-0.205794175339219,4,22.034925504864773,360.0,268.0,556.9166870117188,490.4371337890625,933.0,488.0
1609,1609,1609,1609,42.0,42.0,4,27.735703327514152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1610,1610,1610,1610,42.0,42.0,4,29.26837165486201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1611,1611,1611,1611,42.0,42.0,4,28.269599913728022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1612,1612,1612,1612,42.0,42.0,4,28.530545333342403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613,1613,1613,1613,42.0,42.0,4,28.917858275533984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1614,1614,1614,1614,42.0,42.0,4,29.151809171659323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1615,1615,1615,1615,42.0,42.0,4,26.6014511137044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1616,1616,1616,1616,42.0,42.0,4,29.081066089802256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617,1617,1617,1617,42.0,42.0,4,29.261633342170256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1618,1618,1618,1618,42.0,42.0,4,28.970189252659207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1619,1619,1619,1619,42.0,42.0,4,29.397197866509668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1620,1620,1620,1620,42.0,42.0,4,29.27960907504363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1621,1621,1621,1621,42.0,42.0,4,29.37105403209994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1622,1622,1622,1622,42.0,42.0,4,29.65933133450246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1623,1623,1623,1623,42.0,42.0,4,29.519058611564663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1624,1624,1624,1624,42.0,42.0,4,29.708279325414534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1625,1625,1625,1625,42.0,42.0,4,29.792688037618177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1626,1626,1626,1626,42.0,42.0,4,29.406678772496864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627,1627,1627,1627,42.0,42.0,4,29.395137608892192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1628,1628,1628,1628,42.0,42.0,4,29.31788093357472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1629,1629,1629,1629,42.0,42.0,4,29.46162329224177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1630,1630,1630,1630,42.0,42.0,4,29.479016875057106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,1631,1631,1631,42.0,42.0,4,29.69334673708355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,1632,1632,1632,42.0,42.0,4,29.47135288579097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1633,1633,1633,1633,42.0,42.0,4,29.38792898081585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1634,1634,1634,1634,42.0,42.0,4,29.547131797144125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1635,1635,1635,1635,42.0,42.0,4,29.768582723549827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1636,1636,1636,1636,42.0,42.0,4,29.50224029148408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1637,1637,1637,1637,42.0,42.0,4,29.17330217288485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,1638,1638,1638,42.0,42.0,4,29.73123325346981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,1639,1639,1639,42.0,42.0,4,29.586315381088426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,1640,1640,1640,42.0,42.0,4,29.72933663162819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1641,1641,1641,1641,42.0,42.0,4,29.70806890299184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,1642,1642,1642,42.0,42.0,4,29.58840252548411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,1643,1643,1643,42.0,42.0,4,29.76478018663733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,1644,1644,1644,42.0,42.0,4,29.76985045176768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1645,1645,1645,1645,42.0,42.0,4,29.87991907217964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,1646,1646,42.0,42.0,4,30.04838628792492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,1647,1647,42.0,42.0,4,29.70133695898481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,1648,1648,42.0,42.0,4,29.23511863272646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,1649,1649,42.0,42.0,4,29.50888227555105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,1650,1650,42.0,42.0,4,29.580681561724216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,1651,1651,42.0,42.0,4,29.681369461683804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1652,1652,1652,1652,42.0,42.0,4,29.8526975088968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,1653,1653,42.0,42.0,4,29.301086311083168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,1654,1654,42.0,42.0,4,29.62706788161333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,1655,1655,42.0,42.0,4,29.96723419760937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,1656,1656,42.0,42.0,4,29.82467717162524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,1657,1657,42.0,42.0,4,29.793322915186817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,1658,1658,42.0,42.0,4,29.86630208778376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,1659,1659,42.0,42.0,4,29.675699387284386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,1660,1660,42.0,42.0,4,29.781899257281623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,1661,1661,42.0,42.0,4,29.82086029150373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,1662,1662,42.0,42.0,4,29.69355695100281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,1663,1663,42.0,42.0,4,29.52425332422939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,1664,1664,42.0,42.0,4,29.48502657256137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,1665,1665,42.0,42.0,4,29.727229557809387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,1666,1666,42.0,42.0,4,29.99917032629064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,1667,1667,42.0,42.0,4,29.80052008582837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,1668,1668,42.0,42.0,4,29.786552282475924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,1669,1669,42.0,42.0,4,29.4310273448738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,1670,1670,42.0,42.0,4,30.14860445223941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,1671,1671,42.0,42.0,4,29.69145494573951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,1672,1672,42.0,42.0,4,29.79797951093365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,1673,1673,42.0,42.0,4,29.979871912168345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,1674,1674,42.0,42.0,4,30.022146349145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,1675,1675,42.0,42.0,4,29.582141975526326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,1676,1676,42.0,42.0,4,29.173910926555795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,1677,1677,42.0,42.0,4,29.531944855167364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,1678,1678,42.0,42.0,4,29.62937008597122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,1679,1679,42.0,42.0,4,29.886732221747184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,1680,1680,42.0,42.0,4,29.56942035728889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,1681,1681,42.0,42.0,4,29.1390500274418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,1682,1682,42.0,42.0,4,29.962310516765964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,1683,1683,42.0,42.0,4,29.35460933344532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
