,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3496,3496,3496,3496,0.935252640039553,0.1479921280918122,3,14.448021549897865,749.0,279.0,843.72607421875,382.7796936035156,287.0,236.0
3497,3497,3497,3497,-0.0335148170542111,0.1961924143450474,3,20.13655763755863,751.0,280.0,844.0062255859375,386.7007141113281,818.0,208.0
3498,3498,3498,3498,0.4810020465946995,0.1445175018175858,3,12.142374510388592,751.0,279.0,844.8147583007812,387.8681640625,504.0,241.0
3499,3499,3499,3499,-0.1437774093506528,0.1841876830992972,3,20.517368058035387,752.0,279.0,845.1604614257812,390.1056213378906,888.0,217.0
3500,3500,3500,3500,0.3248097791904242,0.1807780379556687,3,21.56343632718112,752.0,278.0,844.98779296875,390.4261169433594,597.0,219.0
3501,3501,3501,3501,0.7112349859931397,0.1940022306645662,3,21.430562652005968,752.0,278.0,845.1170654296875,390.0938720703125,388.0,211.0
3502,3502,3502,3502,0.8867897661028361,0.0243607334392818,3,16.66568920782126,754.0,278.0,845.1551513671875,391.4800415039063,303.0,318.0
3503,3503,3503,3503,1.2536529894344834,-0.2315916841865986,3,20.889632640051,753.0,281.0,842.3272705078125,390.822265625,205.0,482.0
3504,3504,3504,3504,1.3706459224377734,-0.3820459047061891,3,19.88971822570396,754.0,281.0,840.896484375,392.4634704589844,215.0,575.0
3505,3505,3505,3505,1.3327715106791025,-0.3546265307549514,3,21.47225293852644,753.0,281.0,839.44384765625,396.0276489257813,213.0,560.0
3506,3506,3506,3506,1.36851006724353,-0.2858722335245937,3,20.23623635214481,751.0,282.0,837.25,397.1474304199219,192.0,519.0
3507,3507,3507,3507,1.3103855111881144,-0.3189915711569281,3,21.7508530653308,750.0,282.0,836.8740844726562,397.00628662109375,206.0,540.0
3508,3508,3508,3508,1.3777991731257262,-0.2720978317344859,3,21.07987053454757,748.0,284.0,833.6585693359375,404.7239990234375,185.0,516.0
3509,3509,3509,3509,1.3511451916717772,-0.2589063959069963,3,21.172660272589603,747.0,287.0,829.2647705078125,406.0855102539063,184.0,510.0
3510,3510,3510,3510,1.399766523693354,-0.1836787530149831,3,21.277382371591628,744.0,295.0,823.5155639648438,415.6025695800781,163.0,472.0
3511,3511,3511,3511,1.4331950543282463,-0.0067873323541759,3,21.217752012100423,739.0,303.0,814.9152221679688,421.7886657714844,142.0,366.0
3512,3512,3512,3512,1.3921600029878696,-0.0809446508040863,3,21.227416505979583,733.0,311.0,808.4966430664062,432.0044860839844,142.0,423.0
3513,3513,3513,3513,42.0,42.0,3,26.75228819451089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3514,3514,3514,3514,42.0,42.0,4,27.14092326806352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3515,3515,3515,3515,42.0,42.0,4,27.22318930882515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3516,3516,3516,3516,42.0,42.0,4,28.13628405256556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3517,3517,3517,3517,42.0,42.0,4,24.149608475356978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3518,3518,3518,3518,42.0,42.0,4,23.83763846027064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3519,3519,3519,3519,42.0,42.0,4,23.23302240046086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3520,3520,3520,3520,42.0,42.0,4,27.795807736402978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3521,3521,3521,3521,42.0,42.0,4,26.33091429575873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3522,3522,3522,3522,42.0,42.0,4,27.5354113599958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3523,3523,3523,3523,42.0,42.0,4,27.58049646555976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3524,3524,3524,3524,42.0,42.0,4,27.601005514536528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3525,3525,3525,3525,42.0,42.0,4,27.105317918328044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3526,3526,3526,3526,42.0,42.0,4,25.607502197909543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3527,3527,3527,3527,42.0,42.0,4,23.446143182161205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3528,3528,3528,3528,42.0,42.0,4,23.235339087273008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3529,3529,3529,3529,42.0,42.0,4,23.660006543542764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3530,3530,3530,3530,42.0,42.0,4,22.25815250558536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3531,3531,3531,3531,42.0,42.0,4,23.27195250513233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3532,3532,3532,3532,42.0,42.0,4,23.77494232415244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3533,3533,3533,3533,42.0,42.0,4,27.3579628470048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3534,3534,3534,3534,42.0,42.0,4,25.57783171323682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3535,3535,3535,3535,42.0,42.0,4,27.364566954819768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3536,3536,3536,3536,42.0,42.0,4,27.6554202409289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3537,3537,3537,3537,42.0,42.0,4,27.589567505344515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3538,3538,3538,3538,42.0,42.0,4,27.89637719234069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3539,3539,3539,3539,42.0,42.0,4,25.09350451997344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3540,3540,3540,3540,42.0,42.0,4,23.43854394268758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3541,3541,3541,3541,1.3363603865640934,-0.2183706872710092,4,19.204512779187,733.0,351.0,822.3452758789062,460.2718811035156,169.0,544.0
3542,3542,3542,3542,0.8442231308195545,-0.2027219527057036,4,20.8844319188982,744.0,342.0,832.8912963867188,459.5691223144531,319.0,529.0
3543,3543,3543,3543,1.12901039251605,-0.2471466754815334,4,20.204749747097644,743.0,340.0,832.8978271484375,459.9545593261719,226.0,556.0
3544,3544,3544,3544,1.0782398894947791,-0.3165947261758567,4,18.558538786924125,752.0,337.0,839.9453735351562,452.2759704589844,259.0,593.0
3545,3545,3545,3545,0.3206179636346394,-0.2928696892887769,4,18.47800554211878,760.0,331.0,848.1262817382812,446.7049255371094,611.0,573.0
3546,3546,3546,3546,0.6645188794154057,-0.3324160335797995,1,21.52083942635778,767.0,323.0,851.3646240234375,440.1089477539063,436.0,590.0
3547,3547,3547,3547,1.7873427487192015,-0.3606833580221185,1,21.53365609228921,774.0,322.0,857.4993286132812,438.4883117675781,230.0,606.0
3548,3548,3548,3548,2.037524895211208,-0.2857904744791282,1,21.04106070563212,781.0,319.0,863.9925537109375,432.31494140625,274.0,555.0
3549,3549,3549,3549,2.088273027679321,-0.323424402791365,1,21.36310572799413,781.0,320.0,864.0601196289062,432.531005859375,295.0,579.0
3550,3550,3550,3550,1.7610626750822995,-0.3221969518449474,1,20.867806999213908,784.0,314.0,867.542724609375,428.73388671875,229.0,574.0
3551,3551,3551,3551,1.7874407530473166,-0.3553706179635195,1,18.81292498699248,786.0,311.0,868.62890625,424.5474548339844,241.0,590.0
3552,3552,3552,3552,1.686463804523654,-0.3319933899148039,1,15.154639100759844,786.0,307.0,869.955810546875,421.4101867675781,226.0,573.0
3553,3553,3553,3553,1.7426767435486106,-0.3189692006037714,1,21.63674162114201,786.0,304.0,870.3292236328125,418.769287109375,229.0,562.0
3554,3554,3554,3554,1.6763246176215043,-0.4375741450148863,1,21.520618583149048,787.0,301.0,870.9775390625,418.0335693359375,252.0,630.0
3555,3555,3555,3555,1.649891145905814,-0.4558514195761001,1,21.468845813264267,787.0,301.0,871.0169067382812,418.25775146484375,256.0,641.0
3556,3556,3556,3556,1.6630482269552416,-0.4575574405704049,1,19.0579147772194,787.0,297.0,870.6787109375,416.2828674316406,256.0,639.0
3557,3557,3557,3557,1.6607669631654796,-0.3956040578157825,1,21.42815396090693,786.0,292.0,869.9594116210938,416.3966979980469,239.0,601.0
3558,3558,3558,3558,1.5108352548517625,-0.4911694630044039,1,20.198717084352666,784.0,290.0,868.2653198242188,415.7480163574219,263.0,654.0
3559,3559,3559,3559,1.5554362788917555,-0.4532337985406612,1,14.25901662751444,782.0,291.0,865.4840087890625,413.115234375,248.0,632.0
3560,3560,3560,3560,1.5253537438504383,-0.3316959148210421,1,21.283536647248667,777.0,294.0,858.9041748046875,409.66302490234375,213.0,559.0
3561,3561,3561,3561,1.5122451323328503,-0.3348312543723923,1,20.708419529872963,777.0,294.0,858.8098754882812,409.7072143554688,214.0,561.0
3562,3562,3562,3562,1.5098999526769268,-0.3598612401936111,1,13.720686180861785,772.0,287.0,855.8532104492188,412.6627807617188,215.0,574.0
3563,3563,3563,3563,1.5522463445380583,-0.3295739080644669,1,14.940757812694804,767.0,292.0,850.1346435546875,407.8522338867188,203.0,556.0
3564,3564,3564,3564,1.5297447638557613,-0.3198794690643605,1,18.148439494442066,762.0,292.0,846.079833984375,407.4527282714844,197.0,550.0
3565,3565,3565,3565,1.534281192456602,-0.354415075764399,1,15.3760292101385,758.0,290.0,845.5469970703125,406.5458679199219,201.0,570.0
3566,3566,3566,3566,1.3428057690343032,-0.3450207750191446,1,22.092725836186464,755.0,289.0,843.861572265625,407.2558898925781,212.0,564.0
3567,3567,3567,3567,1.356824116380262,-0.3253019313598708,1,21.614998505509003,755.0,289.0,843.9291381835938,407.22314453125,206.0,553.0
3568,3568,3568,3568,1.308821436679911,-0.2781519958405629,1,21.405079893237527,753.0,288.0,840.47705078125,407.8856201171875,202.0,523.0
3569,3569,3569,3569,1.2201858429637846,-0.27576633613607,1,21.52614102346969,749.0,287.0,834.41064453125,409.4529724121094,213.0,522.0
3570,3570,3570,3570,1.2577201690512525,-0.1928466850675808,1,21.29099132482906,747.0,289.0,829.741455078125,409.2779846191406,190.0,472.0
3571,3571,3571,3571,1.268014618244954,-0.2415340634841914,1,21.087183199851182,748.0,290.0,829.8407592773438,409.8082275390625,195.0,502.0
3572,3572,3572,3572,1.250008719798819,-0.2841419777643692,1,21.33930288522689,747.0,291.0,829.6481323242188,410.4676818847656,205.0,529.0
3573,3573,3573,3573,1.2486768729376705,-0.2882299300376408,1,21.374101196027173,747.0,291.0,829.48828125,410.55474853515625,206.0,532.0
3574,3574,3574,3574,1.2391137277793047,-0.2585215691294799,1,21.28137684689073,746.0,292.0,828.78466796875,410.8937683105469,202.0,515.0
3575,3575,3575,3575,1.214381749684066,-0.214599384851348,1,21.217752012100423,745.0,291.0,829.08154296875,411.6654357910156,201.0,487.0
3576,3576,3576,3576,1.2324182744827366,-0.2949043443615974,1,7.928051625000473,744.0,291.0,828.5960693359375,412.99658203125,208.0,537.0
3577,3577,3577,3577,1.2645093656181916,-0.2944247090492741,1,19.99668176400477,743.0,291.0,827.736328125,411.55712890625,201.0,537.0
3578,3578,3578,3578,1.2222599128207383,-0.3222310403069005,1,20.74365099383275,743.0,290.0,828.2617797851562,412.12884521484375,214.0,554.0
3579,3579,3579,3579,1.2548444877061848,-0.3091109771966251,1,21.35636163669321,743.0,291.0,828.2366333007812,412.38970947265625,206.0,546.0
3580,3580,3580,3580,1.2171554319593836,-0.2646622859709845,1,21.369636324729715,743.0,291.0,828.314208984375,411.8990783691406,206.0,518.0
3581,3581,3581,3581,1.2113840955610728,-0.2953506901602947,1,21.47082401240856,744.0,290.0,828.2169189453125,411.4980773925781,213.0,536.0
3582,3582,3582,3582,1.2316773830674763,-0.3652884961790836,1,21.46840626295612,744.0,291.0,828.4351196289062,412.017333984375,222.0,580.0
3583,3583,3583,3583,1.2504590603391514,-0.3221037412067947,1,21.22215363442253,745.0,291.0,829.043212890625,411.513427734375,211.0,554.0
3584,3584,3584,3584,1.2345008664551786,-0.3260284417052445,1,21.124780280938207,746.0,291.0,829.2584838867188,411.8119201660156,215.0,556.0
3585,3585,3585,3585,1.2347043319624609,-0.3244784819508183,1,21.27047654788046,746.0,291.0,829.1290283203125,411.5229187011719,214.0,555.0
3586,3586,3586,3586,1.2323058890847352,-0.2159232422292265,1,21.530450494846207,747.0,291.0,830.1151123046875,411.1382751464844,198.0,488.0
3587,3587,3587,3587,1.2049656110178728,-0.3223535457170441,1,21.479730421779298,747.0,291.0,830.401123046875,410.6626892089844,221.0,553.0
3588,3588,3588,3588,1.2610259509123678,-0.2540490563948008,1,18.375518608573746,748.0,292.0,830.8328247070312,411.2702026367188,199.0,512.0
3589,3589,3589,3589,1.264665959490288,-0.1875749576897689,1,18.097383965516496,749.0,291.0,831.8807373046875,411.01019287109375,190.0,470.0
3590,3590,3590,3590,1.1436250216300778,-0.2351920116642767,1,21.48974520563386,752.0,289.0,834.8841552734375,410.3314514160156,227.0,498.0
3591,3591,3591,3591,1.1434098382139992,-0.2296443807975327,1,21.554238847235,752.0,289.0,834.841796875,410.1278381347656,226.0,495.0
3592,3592,3592,3592,1.137681645025348,-0.1872990542008367,1,19.995156507727657,752.0,289.0,834.74755859375,410.2175598144531,222.0,468.0
3593,3593,3593,3593,1.16144369985158,-0.172988025451078,1,21.32021206837833,752.0,289.0,835.0904541015625,409.8448791503906,215.0,459.0
3594,3594,3594,3594,1.116781955738733,-0.1728769716336216,1,20.481100059085204,752.0,290.0,835.1732177734375,410.0852661132813,226.0,460.0
3595,3595,3595,3595,1.13778843778506,-0.1845591940713632,1,20.57302059114944,751.0,289.0,835.977783203125,409.9206848144531,222.0,466.0
3596,3596,3596,3596,1.1019393600353944,-0.1204686245419523,1,20.88370402457665,751.0,288.0,835.914794921875,410.3746337890625,226.0,426.0
3597,3597,3597,3597,1.1548430550898183,-0.3019097896090508,1,20.12003991096784,751.0,289.0,835.8966674804688,410.2503356933594,234.0,539.0
3598,3598,3598,3598,1.1749880045235048,-0.3293193098642554,1,14.70380329041237,751.0,289.0,836.2798461914062,410.2293701171875,234.0,556.0
3599,3599,3599,3599,1.16850640306247,-0.3379029443736898,1,17.367071206456075,751.0,289.0,836.6156616210938,410.0904541015625,237.0,561.0
3600,3600,3600,3600,1.200668067966812,-0.2628188458644317,1,16.936760281855076,751.0,289.0,836.4644775390625,410.6298522949219,217.0,515.0
3601,3601,3601,3601,1.1842805725151184,-0.2381848720973078,1,21.65081429861917,751.0,289.0,836.3262329101562,410.6442260742188,217.0,500.0
3602,3602,3602,3602,1.166897321131844,-0.2146073743346183,1,16.116132254903846,751.0,289.0,836.3218994140625,410.9255676269531,218.0,485.0
3603,3603,3603,3603,1.1647012784969648,-0.2207179974558051,1,20.683094250674348,751.0,289.0,836.291015625,410.8879089355469,219.0,489.0
3604,3604,3604,3604,1.1655649416384777,-0.1886093294571557,1,18.436014874332983,752.0,289.0,837.100830078125,410.62841796875,216.0,469.0
3605,3605,3605,3605,1.1664328658377343,-0.2679222614613505,1,15.124146759217524,752.0,289.0,837.2015991210938,411.1795654296875,227.0,519.0
3606,3606,3606,3606,1.194929488449909,-0.3194861201713558,1,21.78881858512816,752.0,290.0,837.41552734375,411.0542297363281,229.0,551.0
3607,3607,3607,3607,1.1805279122230878,-0.2249289877714384,1,16.22379007302884,752.0,289.0,837.5371704101562,411.44720458984375,217.0,493.0
3608,3608,3608,3608,1.181244302556319,-0.2330207364275351,1,17.52892648331028,752.0,289.0,837.5408935546875,411.6661987304688,218.0,498.0
3609,3609,3609,3609,1.182118085709974,-0.2353651171351319,1,21.18292559746268,752.0,289.0,837.579833984375,411.4225463867188,218.0,499.0
3610,3610,3610,3610,1.1615265241614814,-0.1681269575133563,1,16.01998342353629,752.0,289.0,837.2994384765625,410.8167419433594,215.0,456.0
3611,3611,3611,3611,1.1375607375118584,-0.1352512991207642,1,22.18621528696112,752.0,288.0,837.4035034179688,411.1167602539063,218.0,435.0
3612,3612,3612,3612,1.1305800596625426,-0.135682198585139,1,21.684394468140106,752.0,288.0,837.5366821289062,410.9285278320313,220.0,436.0
3613,3613,3613,3613,1.10948382908748,-0.1080505706950218,1,21.809438632251087,751.0,288.0,837.6212158203125,410.843017578125,224.0,418.0
3614,3614,3614,3614,1.1305491669938976,-0.0765480381604745,1,21.3953621236699,751.0,287.0,837.47509765625,411.1884765625,217.0,398.0
3615,3615,3615,3615,1.1237120335273372,-0.1104524756821643,1,21.86845466821692,751.0,288.0,837.5140380859375,411.2540588378906,220.0,420.0
3616,3616,3616,3616,1.1959593328434428,-0.1300967508309158,1,19.685375961552,752.0,287.0,837.6102294921875,410.7107543945313,203.0,431.0
3617,3617,3617,3617,1.186184466378416,-0.0952940290735423,1,21.15098611720448,752.0,287.0,837.3452758789062,410.61419677734375,203.0,409.0
3618,3618,3618,3618,1.19938815274692,-0.1016283577262957,1,19.78016090848212,751.0,287.0,837.1680297851562,410.6678161621094,201.0,413.0
3619,3619,3619,3619,1.2481037606710854,-0.2033339471242038,1,21.41819648775207,751.0,288.0,837.17529296875,410.619384765625,200.0,478.0
3620,3620,3620,3620,1.199254462060198,-0.155949120796751,1,19.26856428820816,751.0,288.0,837.2655639648438,410.4455261230469,205.0,448.0
3621,3621,3621,3621,1.2053914504761765,-0.1592349289496908,1,21.78802628503156,751.0,288.0,837.214111328125,410.4396057128906,204.0,450.0
3622,3622,3622,3622,1.1617371802037066,-0.231234554284419,1,12.980156716140772,752.0,289.0,836.9498291015625,411.20220947265625,222.0,497.0
3623,3623,3623,3623,1.2003391675721873,-0.2603098818014681,1,19.543569122094187,752.0,289.0,836.8405151367188,411.1262817382813,218.0,515.0
3624,3624,3624,3624,1.1979609647187464,-0.2488500333147481,1,20.98873075922256,752.0,289.0,836.75537109375,411.2574462890625,216.0,508.0
3625,3625,3625,3625,1.1572316442715107,-0.2121639240344706,1,22.087141518078127,752.0,289.0,836.74072265625,411.5514221191406,221.0,485.0
3626,3626,3626,3626,1.171088337739302,-0.2130883072488371,1,22.288076690083216,752.0,289.0,836.6931762695312,411.279296875,218.0,485.0
3627,3627,3627,3627,1.1614911041189837,-0.2021757383661284,1,21.874499332443257,752.0,289.0,836.9658813476562,411.33343505859375,219.0,479.0
3628,3628,3628,3628,1.1862411917096347,-0.2192942715370487,1,21.696845546623628,751.0,288.0,837.3102416992188,411.139892578125,215.0,488.0
3629,3629,3629,3629,1.1938935187858684,-0.1970494195838349,1,21.446013038476288,751.0,288.0,837.3660278320312,411.36236572265625,210.0,474.0
3630,3630,3630,3630,1.206016760700127,-0.2008638652131553,1,21.482370777078938,751.0,288.0,837.34375,411.1837463378906,208.0,477.0
3631,3631,3631,3631,1.1843767126304705,-0.1349676724646707,1,20.872064612123232,752.0,288.0,836.9097900390625,411.6431579589844,207.0,435.0
3632,3632,3632,3632,1.253603720954317,-0.1919896798287933,1,20.264296067252875,751.0,288.0,838.16650390625,411.8755187988281,197.0,471.0
3633,3633,3633,3633,1.1822078342387097,-0.1593055027185778,1,17.679283775353646,752.0,288.0,837.9080810546875,411.8667907714844,209.0,451.0
3634,3634,3634,3634,1.2691057153435592,-0.1775675972615782,1,19.211285926943777,751.0,288.0,837.9373779296875,411.9705200195313,193.0,462.0
3635,3635,3635,3635,1.2080000167639091,-0.1359293399342983,1,21.685851963683746,752.0,288.0,837.9180297851562,411.4533081054688,201.0,436.0
3636,3636,3636,3636,1.1905565779399991,-0.1035165389391619,1,20.783326974248183,752.0,288.0,838.4868774414062,412.02490234375,204.0,416.0
3637,3637,3637,3637,1.1738055609995095,-0.1136043268322731,1,15.602126258699768,752.0,288.0,838.5999145507812,411.4334106445313,209.0,422.0
3638,3638,3638,3638,1.1472125659345236,-0.098982240867193,1,20.63070082241373,752.0,288.0,838.845947265625,411.96722412109375,214.0,412.0
3639,3639,3639,3639,1.1748375359219154,-0.1383291143925687,1,22.09423874165732,752.0,288.0,838.95947265625,411.7711791992188,210.0,437.0
3640,3640,3640,3640,1.212262406088581,-0.1572660539557951,1,16.884670040135422,751.0,288.0,839.1480712890625,411.6873168945313,203.0,449.0
3641,3641,3641,3641,1.1931542252672624,-0.1772999495720252,1,20.654575538363808,752.0,288.0,838.7670288085938,411.4826049804688,209.0,462.0
3642,3642,3642,3642,1.2673261911031684,-0.1857871776499988,1,19.919189232829613,751.0,288.0,838.896484375,411.4792175292969,194.0,467.0
3643,3643,3643,3643,1.222078285234395,-0.1814664650974542,1,20.91129546904914,752.0,288.0,838.8717651367188,411.22259521484375,203.0,465.0
3644,3644,3644,3644,1.226446135738234,-0.1899401110538683,1,21.57985614471965,752.0,288.0,838.92236328125,411.2334899902344,203.0,470.0
3645,3645,3645,3645,1.2085467637357024,-0.1838899416894263,1,20.33404760750473,752.0,288.0,838.7652587890625,411.2527160644531,207.0,466.0
3646,3646,3646,3646,1.248770083575823,-0.1694699896510833,1,21.84578845392612,752.0,288.0,839.1647338867188,411.3703002929688,197.0,457.0
3647,3647,3647,3647,1.3029622159656276,-0.2239196497182984,1,21.810119078571056,751.0,288.0,838.5836791992188,411.0175476074219,192.0,491.0
3648,3648,3648,3648,1.2637623489324243,-0.1687448108862547,1,21.77185332835015,752.0,288.0,838.58984375,411.1023864746094,194.0,456.0
3649,3649,3649,3649,1.2601356561599544,-0.1741419731514093,1,21.82532678378153,752.0,289.0,838.4972534179688,410.9847106933594,195.0,460.0
3650,3650,3650,3650,1.244832333588032,-0.2345459287838235,1,21.773774729924053,752.0,289.0,838.558349609375,411.1319580078125,205.0,499.0
3651,3651,3651,3651,1.25011311571355,-0.1764639833058494,1,21.48677281203254,752.0,289.0,838.3682250976562,410.9900512695313,197.0,461.0
3652,3652,3652,3652,1.25491825726838,-0.0994970299059053,1,19.83882243317772,752.0,288.0,837.7666015625,410.4533386230469,189.0,413.0
3653,3653,3653,3653,1.2553209272252002,-0.0748068634397807,1,21.355709208663864,752.0,288.0,837.8785400390625,410.42620849609375,187.0,397.0
3654,3654,3654,3654,1.2352257789038985,-0.1050513186753746,1,20.205917775486807,752.0,288.0,837.6558837890625,411.1090393066406,193.0,416.0
3655,3655,3655,3655,1.2905918327022097,-0.1468541593580214,1,14.904019245187817,752.0,287.0,838.3194580078125,410.9800720214844,187.0,442.0
3656,3656,3656,3656,1.2033775680598586,-0.155444185454072,1,22.11742372309348,752.0,287.0,837.8885498046875,410.7442321777344,204.0,447.0
3657,3657,3657,3657,1.207212520029573,-0.1667740716795961,1,21.70818733729097,752.0,288.0,837.7922973632812,410.7474060058594,204.0,455.0
3658,3658,3658,3658,1.2443143487560115,-0.0380222171991702,1,20.89244210662642,751.0,288.0,837.8771362304688,411.0945739746094,188.0,373.0
3659,3659,3659,3659,1.243411537146475,0.0332394461974969,1,21.549919848740185,752.0,287.0,838.6828002929688,412.498779296875,189.0,328.0
3660,3660,3660,3660,1.233229473350775,0.0184154926217889,1,20.625121091272085,753.0,285.0,838.834716796875,413.5296020507813,191.0,337.0
3661,3661,3661,3661,1.2224367467171195,0.1114146757840099,1,16.563807899028912,753.0,286.0,838.6028442382812,413.7622375488281,197.0,278.0
3662,3662,3662,3662,1.1539381129514097,0.1292876824917497,1,21.911409928900174,753.0,290.0,839.5917358398438,411.5975341796875,216.0,267.0
3663,3663,3663,3663,1.159763777835958,0.1333042620478072,1,21.36125611787055,753.0,290.0,839.2487182617188,411.6731567382813,215.0,265.0
