,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1854,1854,1854,1854,1.217843326468951,-0.8981950197872094,0,22.74852069401281,537.0,217.0,725.0953369140625,390.7387390136719,320.0,719.0
1855,1855,1855,1855,1.1280055818367631,-0.8607789380521412,0,22.80269002223564,539.0,217.0,725.0208740234375,390.2695617675781,319.0,706.0
1856,1856,1856,1856,1.212835518355166,-0.8534113028964369,0,22.609584388981727,539.0,218.0,724.745361328125,392.5059509277344,303.0,706.0
1857,1857,1857,1857,1.219687299207722,-0.7966335074042746,0,22.566157521238303,540.0,217.0,726.2619018554688,393.1555786132813,284.0,685.0
1858,1858,1858,1858,1.3051444101628384,-0.7869806137171734,0,21.312303736750643,541.0,218.0,726.88232421875,394.1582946777344,271.0,683.0
1859,1859,1859,1859,1.2336507854352254,-0.808209203398413,0,22.590465726273383,541.0,220.0,726.0911254882812,393.6971740722656,286.0,691.0
1860,1860,1860,1860,0.9152339244415364,-0.8180551762645448,0,22.934733158355204,542.0,216.0,727.8125,391.35882568359375,346.0,691.0
1861,1861,1861,1861,-0.1704375160751091,-0.837952451716854,0,22.39733430164257,543.0,217.0,728.3815307617188,392.0924987792969,695.0,699.0
1862,1862,1862,1862,0.7339757185413263,-0.8246164062421731,0,21.84977156818312,544.0,217.0,729.6143798828125,393.0498352050781,394.0,696.0
1863,1863,1863,1863,1.0393279101754136,-0.741460266468885,0,22.51358822550604,549.0,217.0,729.5114135742188,394.0188598632813,301.0,664.0
1864,1864,1864,1864,0.9361144389683026,-0.8420316155585283,0,22.53294008305532,550.0,215.0,729.56005859375,393.0230712890625,354.0,701.0
1865,1865,1865,1865,0.696156167901111,-0.6376619650863926,0,22.445156767575146,552.0,216.0,729.8845825195312,391.9677429199219,366.0,620.0
1866,1866,1866,1866,0.9427957775110932,-0.7357286111708164,0,21.126482750978425,556.0,215.0,729.2579345703125,390.78466796875,323.0,659.0
1867,1867,1867,1867,1.3445229753051862,-0.7077366575852116,0,22.652566996835134,558.0,216.0,729.2357788085938,392.0266723632813,249.0,650.0
1868,1868,1868,1868,0.980394285780832,-0.7674793503189591,0,22.45825658599272,558.0,217.0,729.0530395507812,394.9090576171875,325.0,674.0
1869,1869,1869,1869,1.3464841271319206,-0.8066810815649256,0,22.30407708547149,559.0,217.0,729.5797729492188,397.5521545410156,285.0,691.0
1870,1870,1870,1870,1.3522280329710037,-0.9261177311844722,0,21.90557366090081,553.0,217.0,729.3944091796875,397.0938415527344,329.0,732.0
1871,1871,1871,1871,1.454916861443369,-0.7860514368128447,0,22.588154195792896,560.0,214.0,726.3607788085938,389.7240905761719,270.0,677.0
1872,1872,1872,1872,1.3252403574324674,-0.8589035400125073,0,22.478718044911304,559.0,211.0,727.8505249023438,385.4959716796875,306.0,701.0
1873,1873,1873,1873,1.2692742934405612,-0.8707679226688103,0,19.399931545499115,558.0,210.0,728.6109619140625,386.6675415039063,316.0,705.0
1874,1874,1874,1874,1.3663209488274848,-0.8644200118944975,0,19.461050560729017,553.0,209.0,730.1497802734375,388.8893127441406,303.0,703.0
1875,1875,1875,1875,1.3587511797450436,-0.8507097922866604,0,21.97857846527909,552.0,210.0,729.2672119140625,389.1543884277344,297.0,699.0
1876,1876,1876,1876,1.3797273017549436,-0.8913693379133363,0,22.077840592068554,551.0,208.0,728.0051879882812,386.0715637207031,311.0,711.0
1877,1877,1877,1877,1.5232306718294275,-0.9042414607261252,0,21.06536620644973,550.0,209.0,727.8071899414062,385.1810302734375,309.0,715.0
1878,1878,1878,1878,1.580497690013837,-0.7699406437984104,0,21.8646926966585,551.0,209.0,727.3446655273438,384.2944641113281,257.0,666.0
1879,1879,1879,1879,1.5082573149165657,-0.886719991282276,0,22.640095001619347,552.0,211.0,727.6390991210938,384.0832214355469,303.0,709.0
1880,1880,1880,1880,1.2525017048952425,-0.7330129858072627,0,22.352335527192302,552.0,211.0,728.2649536132812,384.81549072265625,264.0,653.0
1881,1881,1881,1881,1.306767074215024,-0.7365986658989453,0,21.87940594989072,557.0,212.0,725.0208740234375,383.7767639160156,261.0,654.0
1882,1882,1882,1882,1.2958028400071675,-0.7902547039613168,0,21.671285819098696,557.0,212.0,725.308349609375,383.6790771484375,281.0,675.0
1883,1883,1883,1883,1.2879316010893294,-0.8345017938924383,0,22.675713227621927,558.0,214.0,725.3636474609375,385.5606689453125,298.0,693.0
1884,1884,1884,1884,1.312253985008914,-0.8727868650911994,0,22.131895268951105,557.0,217.0,723.8445434570312,388.3218994140625,309.0,710.0
1885,1885,1885,1885,1.2621572617434336,-0.9023966890390276,0,21.050142281421103,557.0,217.0,723.986572265625,387.6919250488281,326.0,720.0
1886,1886,1886,1886,1.3613632081421931,-0.9262658029410804,0,22.16007565791212,555.0,217.0,724.7156372070312,388.3598327636719,326.0,727.0
1887,1887,1887,1887,1.2885502534105546,-0.9281242899077924,0,22.67951421557495,553.0,217.0,725.7566528320312,388.6908264160156,333.0,728.0
1888,1888,1888,1888,1.2556170707384169,-0.9183773866342114,0,21.894253305562952,553.0,218.0,726.7708129882812,389.7403869628906,332.0,726.0
1889,1889,1889,1889,1.3450295085445192,-0.8572252158935394,0,20.99934413097354,551.0,217.0,727.449951171875,392.5084838867188,300.0,706.0
1890,1890,1890,1890,1.307447511873539,-0.7846367656417945,0,22.58584313831076,553.0,218.0,728.3932495117188,394.38385009765625,277.0,682.0
1891,1891,1891,1891,1.2626030749099129,-0.7917780321048421,0,22.750618355391627,551.0,219.0,728.5222778320312,394.7737121582031,283.0,685.0
1892,1892,1892,1892,1.25457470948776,-0.7320656994075214,0,22.37045649704256,552.0,218.0,729.9973754882812,394.117919921875,264.0,662.0
1893,1893,1893,1893,1.2295119667851333,-0.7326241642881111,0,21.69022562612154,551.0,218.0,730.899169921875,395.8760986328125,267.0,662.0
1894,1894,1894,1894,1.2146717679267758,-0.7051147754920286,0,22.20101204717241,549.0,218.0,731.2643432617188,395.8371887207031,260.0,651.0
1895,1895,1895,1895,1.2518785252001636,-0.7255422863173724,0,22.458737604146588,551.0,219.0,730.9114990234375,398.2665710449219,262.0,661.0
1896,1896,1896,1896,1.2593247236080254,-0.8078478124384891,0,22.385500114748066,545.0,204.0,734.6182861328125,413.06787109375,289.0,693.0
1897,1897,1897,1897,1.4875549658667258,-0.8001379610827097,0,21.235907042681383,547.0,206.0,733.3831787109375,412.0859069824219,271.0,691.0
1898,1898,1898,1898,1.3370650589885282,-0.8991492304057848,0,22.67804271424709,546.0,218.0,731.3867797851562,403.4147033691406,316.0,726.0
1899,1899,1899,1899,1.1776058918750527,-0.9651112032331944,0,22.487636449419888,549.0,219.0,731.7257690429688,403.0436401367188,360.0,748.0
1900,1900,1900,1900,1.1301438338759875,-0.9435065752060356,0,22.237147234872783,550.0,220.0,731.4354248046875,402.4212341308594,358.0,742.0
1901,1901,1901,1901,1.3066213993033964,-0.8333537051465052,0,19.484194047392307,550.0,219.0,731.3902587890625,401.4664001464844,295.0,704.0
1902,1902,1902,1902,1.3267634192598836,-0.8036773021714252,0,22.42979299133141,549.0,219.0,731.658447265625,401.79339599609375,282.0,693.0
1903,1903,1903,1903,1.2607479168945634,-0.8178336012618503,0,22.365446449996,548.0,219.0,731.4149169921875,403.2829895019531,293.0,699.0
1904,1904,1904,1904,1.3566850993713602,-0.797486517901427,0,22.37582689599249,547.0,218.0,731.4205322265625,403.62896728515625,276.0,691.0
1905,1905,1905,1905,1.3590281484984117,-0.8260483879603088,0,21.350925954206247,548.0,218.0,731.4876098632812,401.9803466796875,286.0,700.0
1906,1906,1906,1906,1.3495686003064502,-0.8120790427784071,0,22.316418990460075,549.0,219.0,731.2984008789062,401.857666015625,283.0,696.0
1907,1907,1907,1907,1.3330729805144994,-0.8038272381407966,0,22.500785914692045,549.0,218.0,731.9019775390625,402.53802490234375,281.0,693.0
1908,1908,1908,1908,1.2459913412944346,-0.6229360158387994,0,22.198544550001323,553.0,221.0,730.5054321289062,399.8327331542969,232.0,620.0
1909,1909,1909,1909,1.2735196385342566,-0.7385611493062247,0,20.876739602205983,550.0,221.0,729.27392578125,397.8642272949219,263.0,667.0
1910,1910,1910,1910,1.2569582386633809,-0.6722798634641146,0,22.55450815484801,549.0,220.0,729.0707397460938,398.93988037109375,243.0,640.0
1911,1911,1911,1911,1.212435511559436,-0.6398787803777746,0,22.80616167602808,549.0,220.0,728.7150268554688,397.6747741699219,238.0,626.0
1912,1912,1912,1912,1.1737720051697749,-0.6033359491641433,0,22.045928316504863,549.0,219.0,729.0681762695312,400.37054443359375,235.0,611.0
1913,1913,1913,1913,1.2091161475767611,-0.677338271638611,0,21.20734568400615,548.0,218.0,730.3963623046875,400.525390625,251.0,642.0
1914,1914,1914,1914,1.186660106949104,-0.6556505529854418,0,22.434591911509063,548.0,218.0,729.882568359375,400.78759765625,247.0,633.0
1915,1915,1915,1915,1.1974541651633044,-0.6553767800253817,0,22.764942141942207,547.0,217.0,729.0247192382812,400.0630493164063,245.0,632.0
1916,1916,1916,1916,1.2323074869813897,-0.6944003457944218,0,21.183888482032376,545.0,217.0,729.5537719726562,401.5692138671875,251.0,649.0
1917,1917,1917,1917,1.2181205615384283,-0.7699076206008933,0,21.6541676346834,544.0,218.0,729.1373291015625,400.8965759277344,278.0,679.0
1918,1918,1918,1918,1.2192801018770487,-0.7077345270563395,0,22.247172893726265,545.0,220.0,729.2908325195312,400.3566589355469,257.0,656.0
1919,1919,1919,1919,1.3646037425566016,-0.7494327055081462,0,22.079467688614685,548.0,207.0,732.166259765625,408.31744384765625,259.0,669.0
1920,1920,1920,1920,1.050030621964224,-0.8244843134521053,0,21.9212585256226,546.0,204.0,731.5394287109375,410.0702819824219,325.0,698.0
1921,1921,1921,1921,1.040279723949008,-0.8699876164694171,0,21.808077866977246,544.0,202.0,732.0313720703125,408.8638000488281,342.0,712.0
1922,1922,1922,1922,1.0400773237061618,-0.8145829468352996,0,21.107451990820888,546.0,216.0,728.2166748046875,398.57122802734375,322.0,694.0
1923,1923,1923,1923,1.1122596418916697,-0.7593641658452697,0,21.71436854802804,545.0,216.0,726.4642944335938,396.69970703125,289.0,672.0
1924,1924,1924,1924,0.95804423896456,-0.8181952585378831,0,21.53896400675804,545.0,216.0,725.8796997070312,395.2129211425781,338.0,693.0
1925,1925,1925,1925,1.148340148340063,-0.8150202378862906,0,21.46434127568984,545.0,215.0,725.3455200195312,394.82421875,302.0,691.0
1926,1926,1926,1926,1.154986333156465,-0.8442838508924083,0,21.616112473973903,545.0,216.0,725.8963012695312,396.0544738769531,312.0,704.0
1927,1927,1927,1927,0.9803237120119448,-0.7914573875095965,0,21.71279481498354,545.0,217.0,725.6435546875,395.7643737792969,324.0,684.0
1928,1928,1928,1928,0.684693123621083,-0.8413756789820417,0,21.82010383827033,543.0,217.0,725.157470703125,395.6812133789063,410.0,703.0
1929,1929,1929,1929,1.3032418478800858,-0.8023670269151062,0,21.72752938494931,537.0,205.0,727.16845703125,418.72210693359375,275.0,694.0
1930,1930,1930,1930,1.3841880965808262,-0.8863985477387034,0,21.56920260416131,539.0,205.0,725.1596069335938,417.1015319824219,302.0,723.0
1931,1931,1931,1931,1.2924027822434634,-0.7759684426096957,0,21.6926935986884,542.0,207.0,726.8306884765625,415.8943786621094,269.0,684.0
1932,1932,1932,1932,1.2425963435368017,-0.7763026693265006,0,21.80513012466598,543.0,205.0,729.6454467773438,404.9313049316406,277.0,677.0
1933,1933,1933,1933,0.3415458824288092,-0.8746444199515296,0,21.815677646532578,540.0,223.0,728.5341186523438,398.8036804199219,520.0,718.0
1934,1934,1934,1934,1.1507369933211344,-0.7745260745633088,0,21.471813248694584,540.0,205.0,728.9524536132812,403.2833251953125,287.0,676.0
1935,1935,1935,1935,1.0814175733074618,-0.7394599661741265,0,21.643663985055912,543.0,207.0,728.4299926757812,403.3695068359375,288.0,664.0
1936,1936,1936,1936,1.0409827984767888,-0.9004754846286442,0,21.48193067278538,540.0,225.0,730.123046875,402.8834228515625,350.0,730.0
1937,1937,1937,1937,0.7996583257703865,-0.8992339189284493,0,21.37301203100238,540.0,226.0,728.6446533203125,402.5597534179688,397.0,730.0
1938,1938,1938,1938,0.5821776669356817,-0.8874251963389289,0,22.11275951876338,541.0,225.0,729.62548828125,402.8917846679688,450.0,726.0
1939,1939,1939,1939,1.0697353508697205,-0.8177182863866499,0,22.22830856634092,541.0,224.0,728.7523803710938,402.935302734375,315.0,701.0
1940,1940,1940,1940,1.06919579443287,-0.8344354811812953,0,21.2405313292854,542.0,223.0,729.639892578125,402.1400146484375,322.0,706.0
1941,1941,1941,1941,1.2290251409378667,-0.7988050489571252,0,22.66186879329162,544.0,208.0,729.280029296875,405.3742065429688,286.0,687.0
1942,1942,1942,1942,1.2791623442519164,-0.8746870305289709,0,22.55620627161211,543.0,220.0,729.72998046875,402.0130004882813,309.0,719.0
1943,1943,1943,1943,1.3585141584080265,-0.9484992033016072,0,22.47968185569884,541.0,220.0,729.79150390625,401.8951110839844,332.0,742.0
1944,1944,1944,1944,1.1441302232888657,-0.797154688029603,0,21.74746971959516,533.0,211.0,725.7872314453125,398.645751953125,291.0,685.0
1945,1945,1945,1945,1.106862479626515,-0.8040642594778136,0,22.040251810280505,534.0,212.0,725.0784301757812,398.3165283203125,299.0,688.0
1946,1946,1946,1946,1.1652506886298482,-0.7821709447884903,0,22.178472471922,540.0,219.0,731.1806030273438,398.8174743652344,288.0,683.0
1947,1947,1947,1947,1.2130120859354383,-0.7769420943042287,0,22.51624713467433,532.0,210.0,724.4654541015625,401.7264404296875,273.0,678.0
1948,1948,1948,1948,1.0474612041445155,-0.7951844814551625,0,22.889175088952435,543.0,222.0,729.468505859375,400.5730590820313,313.0,691.0
1949,1949,1949,1949,1.0749591413479107,-0.8673851754521916,0,22.615679930982424,544.0,220.0,729.9060668945312,400.5661010742188,333.0,716.0
1950,1950,1950,1950,0.988157134042304,-0.843731777598435,0,21.44140846654432,533.0,209.0,721.1677856445312,403.8483581542969,332.0,703.0
1951,1951,1951,1951,1.210984355081452,-0.8047881066620972,0,22.27564780047905,546.0,216.0,727.9674072265625,393.369384765625,291.0,687.0
1952,1952,1952,1952,0.9448607926203408,-0.7985379338997902,0,22.13855386710441,544.0,214.0,728.5260009765625,394.2491760253906,335.0,685.0
1953,1953,1953,1953,1.253161902529473,-0.7760334237402936,0,22.42451654984736,541.0,216.0,726.0187377929688,398.3741149902344,272.0,680.0
1954,1954,1954,1954,1.2366753374852284,-0.7662348551415652,0,22.41492937724788,541.0,215.0,727.1698608398438,396.2115478515625,272.0,674.0
1955,1955,1955,1955,1.2626997476574826,-0.7936489027706227,0,22.64205048476604,545.0,214.0,725.852783203125,389.6206359863281,280.0,680.0
1956,1956,1956,1956,1.398628288643454,-0.9343445021078358,0,21.212601212783284,548.0,212.0,724.6895141601562,386.2910461425781,324.0,727.0
1957,1957,1957,1957,1.4234612005440068,-0.9422154747095652,0,22.62177876058465,546.0,210.0,724.5319213867188,385.5542297363281,326.0,727.0
1958,1958,1958,1958,1.428550501387148,-0.9529469486381484,0,22.6839298655504,543.0,205.0,723.451171875,382.7808227539063,328.0,727.0
1959,1959,1959,1959,1.4242873131141494,-1.0065421334696116,0,22.71279654729865,544.0,205.0,721.776611328125,383.2127685546875,351.0,744.0
1960,1960,1960,1960,1.500935219815502,-1.0156542722973725,0,21.42651198193642,543.0,203.0,720.5278930664062,382.6849060058594,351.0,744.0
1961,1961,1961,1961,1.4373671624919646,-0.9760816958696122,0,22.688960894942685,543.0,204.0,719.0549926757812,381.170654296875,336.0,733.0
1962,1962,1962,1962,1.4808304841142756,-1.046387018118832,0,22.66431790426992,542.0,204.0,716.9757690429688,380.5032348632813,364.0,753.0
1963,1963,1963,1963,1.475928137179658,-0.9981096333520392,0,22.231018344296096,539.0,204.0,715.8484497070312,380.2668762207031,340.0,739.0
1964,1964,1964,1964,1.4926858120228723,-0.9924341707529712,0,21.42935823877135,538.0,204.0,714.7384033203125,379.79443359375,336.0,736.0
1965,1965,1965,1965,1.5294571424580323,-0.9987332125212812,0,22.613728999978434,538.0,205.0,713.8018188476562,380.8611145019531,337.0,739.0
1966,1966,1966,1966,1.4451920624068353,-1.048790654160683,0,22.36902482600464,533.0,206.0,711.06005859375,381.8777160644531,359.0,754.0
1967,1967,1967,1967,1.5547140296041262,-1.1434860046211757,0,19.86917800432031,532.0,208.0,708.9747314453125,381.1904296875,400.0,778.0
1968,1968,1968,1968,1.4640786682254594,-0.9744381260028698,0,22.20442044522089,528.0,208.0,707.0799560546875,380.3526611328125,320.0,734.0
1969,1969,1969,1969,1.3170306307400803,-0.98690997570382,0,22.411935066739336,529.0,209.0,706.0001831054688,380.8645324707031,333.0,738.0
1970,1970,1970,1970,1.3730044178991476,-1.061663842237908,0,22.320219248064284,528.0,210.0,705.6897583007812,380.58642578125,362.0,760.0
1971,1971,1971,1971,0.6122607346092168,-1.0098686879872296,0,21.2283834396194,529.0,212.0,706.62255859375,382.5408630371094,454.0,747.0
1972,1972,1972,1972,1.1305664775409832,-0.9859321961095974,0,22.05497042197976,528.0,212.0,705.2695922851562,383.1793212890625,350.0,741.0
1973,1973,1973,1973,1.2702676525271608,-1.0053256014836631,0,22.44335523640333,528.0,212.0,704.7035522460938,383.65869140625,344.0,746.0
1974,1974,1974,1974,1.3321376783396637,-0.912905256384371,0,19.43507976887184,528.0,211.0,703.5733032226562,383.3663330078125,299.0,718.0
1975,1975,1975,1975,1.4282314546885566,-0.9561475356362056,0,22.45909838128437,528.0,212.0,703.0740356445312,383.1513977050781,311.0,732.0
1976,1976,1976,1976,1.473508389013212,-0.9938198134681396,0,22.436632074462395,528.0,213.0,704.0811767578125,385.1911010742188,327.0,745.0
1977,1977,1977,1977,1.0712224600224205,-0.996168854707644,0,22.05566627578628,527.0,213.0,704.9990844726562,385.1399841308594,361.0,746.0
1978,1978,1978,1978,1.047306208169073,-1.03227692487332,0,20.849964705765387,528.0,212.0,703.9114379882812,383.5056762695313,379.0,754.0
1979,1979,1979,1979,1.2827051474500488,-1.060957838232928,0,22.558147289615075,527.0,211.0,703.037109375,384.5128173828125,366.0,761.0
1980,1980,1980,1980,0.7676950663672555,-1.148246405069692,0,22.30514459535636,527.0,209.0,705.2172241210938,383.2404479980469,464.0,781.0
1981,1981,1981,1981,0.6697487951641032,-1.1954970080782052,0,20.002880511243056,528.0,207.0,704.4683837890625,380.1172790527344,495.0,788.0
1982,1982,1982,1982,0.1837871436713493,-1.1836525991300777,0,22.06506460165818,527.0,206.0,704.6818237304688,380.5850524902344,578.0,786.0
1983,1983,1983,1983,-0.3470695448457425,-1.0932345516963613,0,22.700503877856978,528.0,207.0,704.322998046875,380.1276245117188,699.0,765.0
1984,1984,1984,1984,1.010093059309069,-0.8190828901292064,0,21.807851089273644,530.0,208.0,711.1605834960938,387.2534790039063,312.0,686.0
1985,1985,1985,1985,1.1580074230970507,-0.8753938334822778,0,20.88630388016891,532.0,208.0,712.4708862304688,386.2229309082031,310.0,705.0
1986,1986,1986,1986,1.4141481262119997,-0.891632458229036,0,22.174016938579147,533.0,208.0,712.2610473632812,384.5851745605469,292.0,710.0
1987,1987,1987,1987,1.3265184084395965,-0.9737531609705016,0,22.51515932319849,534.0,206.0,711.2803955078125,384.55511474609375,332.0,735.0
