,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3005,3005,3005,3005,1.6710941692405887,-0.6848585059247769,2,20.60333834379636,655.0,228.0,743.5778198242188,333.8914489746094,206.0,685.0
3006,3006,3006,3006,1.6714520980910954,-0.6552793083294848,2,19.77493847299884,655.0,228.0,743.5928955078125,333.9333190917969,194.0,670.0
3007,3007,3007,3007,1.866906816814191,-0.5666088272030786,2,16.70831092574224,652.0,231.0,741.3765869140625,338.6253356933594,180.0,628.0
3008,3008,3008,3008,1.9005111160810289,-0.5585154806503277,2,20.302649221400944,645.0,230.0,729.9364624023438,340.2759094238281,173.0,624.0
3009,3009,3009,3009,1.8203126830143823,-0.6294280036280857,2,15.569750694166036,643.0,235.0,729.3697509765625,343.47607421875,185.0,666.0
3010,3010,3010,3010,1.881389086822041,-0.6078947483181409,2,20.244929480929443,636.0,238.0,722.230224609375,344.6576538085937,179.0,657.0
3011,3011,3011,3011,1.8274973590031984,-0.5291336232918106,2,17.477431828788585,634.0,246.0,714.9068603515625,344.8184509277344,140.0,618.0
3012,3012,3012,3012,1.814530427655603,-0.531498244023692,2,14.297317657645989,634.0,246.0,715.063232421875,344.9535522460937,139.0,619.0
3013,3013,3013,3013,1.8289716849826665,-0.605778600515964,2,21.67621370763522,633.0,244.0,715.374755859375,348.5634765625,165.0,660.0
3014,3014,3014,3014,42.0,42.0,2,26.941829393627955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3015,3015,3015,3015,1.581737657817378,-0.5732638004510775,2,21.33843437914948,630.0,249.0,711.3966064453125,353.6751403808594,132.0,648.0
3016,3016,3016,3016,1.7347362624424305,-0.4799165421343832,2,21.05912596401028,629.0,256.0,706.5283813476562,355.8970031738281,107.0,600.0
3017,3017,3017,3017,1.0712549505877196,-0.4290799927180786,2,20.68329823903899,629.0,260.0,707.3340454101562,357.5837707519531,157.0,574.0
3018,3018,3018,3018,1.1065077465693165,-0.4064354002852438,2,20.66811211416407,629.0,261.0,708.08154296875,357.7696533203125,142.0,562.0
3019,3019,3019,3019,42.0,42.0,2,25.4725130572088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3020,3020,3020,3020,0.4075238342227593,-0.264171998014301,2,21.27166316729047,633.0,270.0,716.843017578125,356.8399963378906,429.0,480.0
3021,3021,3021,3021,0.1652696519798103,-0.2631107283199044,2,17.44704286985965,634.0,269.0,717.119140625,356.87115478515625,573.0,478.0
3022,3022,3022,3022,42.0,42.0,2,24.652074761960737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3023,3023,3023,3023,0.8423272264395272,-0.2354069287642461,2,17.65755085544928,633.0,262.0,714.8223266601562,354.1065368652344,209.0,457.0
3024,3024,3024,3024,42.0,42.0,2,27.13074076948951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3025,3025,3025,3025,42.0,42.0,1,27.24794875626092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3026,3026,3026,3026,1.033046578428353,-0.2907820373102637,1,21.41568122868288,635.0,250.0,716.0865478515625,346.5860290527344,148.0,481.0
3027,3027,3027,3027,42.0,42.0,1,26.23637296235597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3028,3028,3028,3028,42.0,42.0,1,24.0943944668482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3029,3029,3029,3029,42.0,42.0,1,26.64251186249039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3030,3030,3030,3030,42.0,42.0,1,23.37219501050391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3031,3031,3031,3031,1.9469236222944937,-0.3888377644342183,1,19.72722526632646,651.0,229.0,736.2189331054688,335.8572082519531,142.0,525.0
3032,3032,3032,3032,42.0,42.0,1,22.88293124706756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3033,3033,3033,3033,1.9455030921690453,-0.5339739185730296,1,14.258241067148932,663.0,214.0,742.5192260742188,325.080078125,189.0,595.0
3034,3034,3034,3034,1.939883822268978,-0.5511555686617847,1,21.25570882701722,673.0,209.0,758.0719604492188,321.69091796875,206.0,600.0
3035,3035,3035,3035,1.7215951603595434,-0.4884732787168078,1,20.90691762454017,680.0,198.0,766.7296752929688,311.57257080078125,164.0,554.0
3036,3036,3036,3036,1.693741691150623,-0.4711994832543358,1,20.452935812474703,680.0,198.0,766.6362915039062,311.27850341796875,157.0,545.0
3037,3037,3037,3037,1.3035363934966486,-0.4066966563881806,1,19.789120075489503,690.0,192.0,775.0106201171875,301.3127746582031,165.0,499.0
3038,3038,3038,3038,1.241068754335532,-0.3724177784172257,1,19.92534002213766,693.0,183.0,782.7528076171875,295.2653503417969,173.0,472.0
3039,3039,3039,3039,1.1471063058070294,-0.3712249485649792,1,20.77838491224072,701.0,181.0,786.6619873046875,292.6127319335937,199.0,468.0
3040,3040,3040,3040,1.196908217139838,-0.4972649061073773,1,20.032114013344223,708.0,175.0,793.2994995117188,286.9622802734375,226.0,535.0
3041,3041,3041,3041,1.157209273718354,-0.3830302090450824,1,20.89660566867779,711.0,172.0,797.4219360351562,285.4941101074219,210.0,467.0
3042,3042,3042,3042,1.1421980999180132,-0.391886284934032,1,20.260576375001207,710.0,174.0,796.2842407226562,285.71728515625,215.0,473.0
3043,3043,3043,3043,1.1311513077163646,-0.3528693770677171,1,19.780534045142,715.0,171.0,802.0401611328125,283.0530090332031,215.0,448.0
3044,3044,3044,3044,1.1198464552050873,-0.3343407000995997,1,20.92913849454854,719.0,165.0,805.4818725585938,281.8048400878906,218.0,433.0
3045,3045,3045,3045,1.116379019465804,-0.3168863423152204,1,20.352597509729137,722.0,163.0,808.199951171875,280.3027648925781,219.0,420.0
3046,3046,3046,3046,1.1173377574582326,-0.2521153351272943,1,20.700141149529667,725.0,164.0,809.92333984375,277.89190673828125,210.0,380.0
3047,3047,3047,3047,1.1439531230763755,-0.2682295902511458,1,19.76357056694813,727.0,165.0,811.1446533203125,278.0149230957031,207.0,391.0
3048,3048,3048,3048,1.1302271908181072,-0.2963568324201266,1,20.706170425990926,727.0,164.0,810.7154541015625,277.4412536621094,214.0,407.0
3049,3049,3049,3049,1.0766302749319354,-0.3343628043366474,1,19.66580863563689,728.0,165.0,812.262451171875,277.644775390625,238.0,431.0
3050,3050,3050,3050,1.2006907048360775,-0.4485306560555813,1,21.35875421389797,728.0,165.0,812.927978515625,277.7795715332031,232.0,499.0
3051,3051,3051,3051,1.1822219489924872,-0.4437204544946801,1,15.229585519507634,728.0,165.0,813.1710205078125,278.147705078125,235.0,496.0
3052,3052,3052,3052,1.1807795809461004,-0.3784069613927049,1,14.826310729031164,728.0,166.0,812.4218139648438,278.4252624511719,220.0,458.0
3053,3053,3053,3053,1.1886252535174735,-0.4341131008622193,1,21.59196511765584,726.0,166.0,812.9425659179688,280.8255920410156,230.0,492.0
3054,3054,3054,3054,1.19535612685654,-0.4403355767491894,1,21.48149058652408,726.0,166.0,812.6973876953125,280.8899841308594,230.0,496.0
3055,3055,3055,3055,1.232597505224099,-0.3415703835108379,1,21.35668786565713,726.0,166.0,811.2901611328125,281.9938049316406,199.0,437.0
3056,3056,3056,3056,1.3104520902153665,-0.3592915900364432,1,21.44447796143955,724.0,168.0,809.203369140625,281.5219116210937,187.0,449.0
3057,3057,3057,3057,1.228701833181531,-0.383957521736648,1,20.96523043087074,722.0,169.0,808.1939697265625,282.7269287109375,206.0,465.0
3058,3058,3058,3058,1.2712554189754712,-0.3024924892555602,1,21.603753856613803,720.0,171.0,805.6488037109375,282.6757202148437,178.0,417.0
3059,3059,3059,3059,1.354056559375452,-0.2854266866742234,1,21.55578967925624,718.0,172.0,803.2119750976562,285.6236877441406,160.0,408.0
3060,3060,3060,3060,1.4170578960190203,-0.3034229977404339,1,20.851519505247303,718.0,172.0,803.8916625976562,286.37091064453125,156.0,420.0
3061,3061,3061,3061,1.468327475428572,-0.3625526307912451,1,18.28388092363088,716.0,177.0,801.7158203125,286.4244384765625,163.0,458.0
3062,3062,3062,3062,1.5267593602737823,-0.3735922324579506,1,16.223539058994632,713.0,180.0,796.4273681640625,287.768310546875,159.0,467.0
3063,3063,3063,3063,1.5758648549815355,-0.3815196640747895,1,18.93548226902327,710.0,180.0,794.6162109375,290.6175537109375,158.0,473.0
3064,3064,3064,3064,1.7477591201729177,-0.4729699527470205,1,17.863685342532847,706.0,184.0,790.9882202148438,293.6430969238281,187.0,530.0
3065,3065,3065,3065,1.7895025723632556,-0.3747163527540731,1,18.37873934666872,702.0,186.0,787.5172119140625,294.5126953125,163.0,474.0
3066,3066,3066,3066,1.7521597275581648,-0.3836121097432647,1,16.83972505942057,702.0,186.0,787.2276611328125,294.1283874511719,160.0,480.0
3067,3067,3067,3067,1.591382029388991,-0.2942414835662766,1,14.279891461625148,699.0,188.0,783.5308227539062,295.62646484375,129.0,427.0
3068,3068,3068,3068,1.7604123311441024,-0.3908505815861001,1,19.90378163423164,697.0,189.0,778.9224853515625,296.10040283203125,156.0,486.0
3069,3069,3069,3069,1.6729338809216157,-0.344632486132211,1,21.065577804898872,694.0,188.0,775.9646606445312,297.5416564941406,135.0,458.0
3070,3070,3070,3070,1.5133226473098966,-0.3480149670327206,1,17.407507013961517,690.0,189.0,772.1692504882812,296.7735290527344,130.0,460.0
3071,3071,3071,3071,1.5310608980664784,-0.33999405846162,1,20.602225114816907,687.0,191.0,769.2684936523438,299.1345520019531,125.0,458.0
3072,3072,3072,3072,1.5293926939596527,-0.3472783366752047,1,19.32547285000115,687.0,190.0,769.8828735351562,298.9411315917969,127.0,462.0
3073,3073,3073,3073,1.2239749885627491,-0.3974996958797009,1,20.16279047408447,689.0,196.0,765.2444458007812,295.9691772460937,172.0,493.0
3074,3074,3074,3074,1.6361961063161905,-0.3412974094991047,1,21.62525134825784,685.0,192.0,767.4496459960938,299.8146057128906,124.0,459.0
3075,3075,3075,3075,1.5252253794858968,-0.4001761727752306,1,21.354187031606383,686.0,196.0,763.7938232421875,296.9088134765625,135.0,495.0
3076,3076,3076,3076,1.08484879005592,-0.4138520376050055,1,21.284940752581768,686.0,196.0,762.7188110351562,295.4688415527344,206.0,502.0
3077,3077,3077,3077,1.3858792038730268,-0.4364566826214891,1,21.54195085873942,685.0,196.0,762.6802978515625,295.608154296875,153.0,516.0
3078,3078,3078,3078,1.5107718716178185,-0.4318081349387558,1,17.64507118096456,685.0,195.0,762.6085205078125,295.1309509277344,143.0,513.0
3079,3079,3079,3079,1.371505058205433,-0.4157990746779624,1,20.33611799329936,684.0,194.0,761.9508056640625,294.57891845703125,148.0,503.0
3080,3080,3080,3080,1.355540472734844,-0.3732169930603585,1,19.38280813150148,680.0,187.0,764.8033447265625,298.69403076171875,140.0,475.0
3081,3081,3081,3081,1.3904332093370622,-0.4048351067862152,1,21.46763709322441,680.0,188.0,762.465087890625,296.8747863769531,142.0,494.0
3082,3082,3082,3082,1.151325818238151,-0.3949156306739971,1,21.34321203763542,679.0,190.0,761.802978515625,298.4283752441406,180.0,490.0
3083,3083,3083,3083,1.010805987532883,-0.3882444121433486,1,19.952543598428267,678.0,191.0,760.4642333984375,298.8894958496094,217.0,486.0
3084,3084,3084,3084,1.1905624368943974,-0.4350468051404011,1,19.860334296131445,678.0,190.0,760.04638671875,297.189453125,180.0,513.0
3085,3085,3085,3085,0.8407841909039351,-0.3500253873396214,1,20.962506122367383,676.0,192.0,758.992431640625,298.6418151855469,269.0,464.0
3086,3086,3086,3086,0.5799528621610296,-0.3504576183845413,1,18.62694627266025,675.0,195.0,752.71728515625,297.095703125,384.0,466.0
3087,3087,3087,3087,0.642213307389338,-0.3772191915465295,1,21.430343657711607,673.0,194.0,750.391845703125,296.269775390625,355.0,481.0
3088,3088,3088,3088,0.6505617847745184,-0.4334174831854906,1,21.48897450610706,672.0,197.0,748.802978515625,297.2984619140625,358.0,516.0
3089,3089,3089,3089,0.6316975495090512,-0.3856523574543745,1,21.51973525563736,669.0,197.0,745.781982421875,295.6644287109375,357.0,487.0
3090,3090,3090,3090,0.6569951830198228,-0.3778258596428496,1,21.33648049893427,669.0,197.0,746.4379272460938,296.19122314453125,344.0,482.0
3091,3091,3091,3091,-0.05102030753152,-0.3080182822013655,1,19.58481703017823,666.0,197.0,744.26611328125,295.3333435058594,736.0,440.0
3092,3092,3092,3092,0.5884824345003353,-0.3519745549414504,1,17.63364696583676,664.0,198.0,742.0128173828125,297.0199584960937,370.0,468.0
3093,3093,3093,3093,0.6060752766613988,-0.3864204131127533,1,17.379232617883485,664.0,198.0,738.0038452148438,296.5362854003906,363.0,488.0
3094,3094,3094,3094,-0.0120060628262952,-0.3649398883923922,1,17.657922544846777,663.0,200.0,737.2223510742188,296.41961669921875,707.0,476.0
3095,3095,3095,3095,-0.0326591433959687,-0.3865367932523897,1,16.186411963338156,662.0,201.0,736.9418334960938,296.9424743652344,718.0,489.0
3096,3096,3096,3096,0.3828427225043408,-0.3978150141527664,1,19.796031641148595,662.0,201.0,736.6858520507812,296.93768310546875,479.0,496.0
3097,3097,3097,3097,0.1655980197422171,-0.4426362816149089,1,21.5592244587454,661.0,200.0,736.7796630859375,297.1248474121094,603.0,522.0
3098,3098,3098,3098,-0.7639394765980257,-0.4846638930935584,1,19.80435059753432,661.0,200.0,736.642333984375,297.0658264160156,1090.0,546.0
3099,3099,3099,3099,-0.6663998700933287,-0.4810489182298849,1,19.648765131357045,661.0,199.0,736.4651489257812,297.26141357421875,1049.0,544.0
3100,3100,3100,3100,-0.1199839292235579,-0.4235302313224624,1,20.71230549670869,660.0,199.0,736.6928100585938,297.30517578125,768.0,511.0
3101,3101,3101,3101,-0.9902083007138832,-0.4917151447117612,1,15.158582554798604,661.0,199.0,736.4910278320312,297.1226806640625,1170.0,550.0
3102,3102,3102,3102,-0.3171867468861813,-0.4793969594057087,1,19.788093092597222,660.0,199.0,736.4588012695312,297.1395568847656,875.0,543.0
3103,3103,3103,3103,-1.106826793267908,-0.4190151080103421,1,16.979750463528973,661.0,200.0,736.87060546875,296.9371337890625,1221.0,508.0
3104,3104,3104,3104,-1.342797380076869,-0.453292388084643,1,20.55396617711197,661.0,199.0,736.6268920898438,296.4111022949219,1258.0,527.0
3105,3105,3105,3105,-1.0368132203161062,-0.463577782530638,1,20.021308689591965,662.0,199.0,737.3556518554688,296.083740234375,1192.0,533.0
3106,3106,3106,3106,-0.9158211514618988,-0.396259195443942,1,16.64082777555158,663.0,201.0,737.205322265625,296.88885498046875,1168.0,495.0
3107,3107,3107,3107,-1.1551535796729218,-0.4051791871990535,1,22.41516895665325,663.0,200.0,737.57177734375,296.7242126464844,1238.0,500.0
3108,3108,3108,3108,-0.9756402769189316,-0.3943616931672606,1,22.32235746180088,663.0,201.0,737.6785278320312,296.6342163085937,1189.0,494.0
3109,3109,3109,3109,0.0008010788558958,-0.4260407932820802,0,20.571607941615003,664.0,202.0,737.9889526367188,297.2315673828125,700.0,513.0
3110,3110,3110,3110,-0.117466176728997,-0.3999119871950947,0,14.68984743839397,664.0,202.0,738.6015625,298.0164794921875,770.0,499.0
3111,3111,3111,3111,-0.0903466747165021,-0.3819119477033582,0,21.501753234769414,660.0,198.0,744.7962646484375,303.0851135253906,756.0,489.0
3112,3112,3112,3112,-0.3850089377350113,-0.3585901134053162,0,21.99967480186517,658.0,200.0,744.070068359375,303.1112365722656,926.0,476.0
3113,3113,3113,3113,1.1314365322691122,-0.3893855766704475,0,21.498557127992743,658.0,213.0,737.4041748046875,308.0528259277344,161.0,503.0
3114,3114,3114,3114,1.119164153333809,-0.3893211281720676,0,21.882373809834355,658.0,212.0,737.7708740234375,308.19610595703125,164.0,503.0
3115,3115,3115,3115,0.86335900851621,-0.3466674075211405,0,21.78225555163173,659.0,220.0,737.580078125,314.2417907714844,241.0,484.0
3116,3116,3116,3116,0.7081137611955668,-0.3330232343083376,0,21.60542311416974,656.0,228.0,735.3819580078125,320.48992919921875,302.0,483.0
3117,3117,3117,3117,1.6743735858069124,-0.3558095069111646,0,21.29866753331167,656.0,235.0,735.0211181640625,326.7110595703125,98.0,503.0
3118,3118,3118,3118,0.6814549860516557,-0.3217524702590132,0,21.46060723897627,656.0,242.0,733.31591796875,329.13592529296875,312.0,487.0
3119,3119,3119,3119,-0.276169805041217,-0.3017984694754855,0,21.895281945270984,654.0,242.0,733.362548828125,330.0844116210937,860.0,476.0
3120,3120,3120,3120,-0.1397547045240882,-0.2902073271470246,0,17.83133308675671,654.0,245.0,733.8598022460938,326.80389404296875,778.0,468.0
3121,3121,3121,3121,0.8101053740945494,-0.3037039612354372,0,19.464392118281467,653.0,247.0,734.9594116210938,328.7056579589844,251.0,478.0
3122,3122,3122,3122,0.5034935072648546,-0.3125954571668847,0,20.241803001785627,652.0,247.0,734.7745361328125,328.7377319335937,399.0,484.0
3123,3123,3123,3123,-0.1325966601461732,-0.3303305121301584,0,21.2739288993036,652.0,246.0,733.9163208007812,329.2264099121094,772.0,495.0
3124,3124,3124,3124,0.6231456066165887,-0.3122705515138951,1,20.113864804726465,654.0,245.0,732.8283081054688,327.8529663085937,338.0,483.0
3125,3125,3125,3125,0.1919137797377261,-0.3929478209445375,0,20.05059612019925,654.0,246.0,733.103759765625,329.8228759765625,580.0,532.0
3126,3126,3126,3126,-0.1360374642745555,-0.3924764414315935,1,16.38188827221491,654.0,246.0,734.6121826171875,329.1299133300781,774.0,532.0
3127,3127,3127,3127,-0.0563444991828064,-0.3629084291128797,0,20.166668269369463,655.0,244.0,734.3399047851562,328.8170166015625,728.0,513.0
3128,3128,3128,3128,-0.1784584246462097,-0.385367399217736,0,19.704611973184125,655.0,243.0,735.2806396484375,329.4287109375,800.0,527.0
3129,3129,3129,3129,-0.0424004540312605,-0.4121353639663404,1,22.43951293629224,656.0,240.0,733.2410278320312,328.3783569335937,719.0,540.0
3130,3130,3130,3130,-0.4098061632769571,-0.3084622311550818,1,21.60141732932306,656.0,238.0,734.6676025390625,330.9888000488281,938.0,478.0
3131,3131,3131,3131,-0.3374800343925851,-0.2733212879392682,1,20.31297340229752,657.0,237.0,735.293212890625,329.85565185546875,900.0,456.0
3132,3132,3132,3132,42.0,42.0,1,24.19655826886577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3133,3133,3133,3133,-0.4530215446017819,-0.3447222346609466,1,19.584176907848043,657.0,236.0,735.7197265625,329.71307373046875,960.0,498.0
3134,3134,3134,3134,42.0,42.0,0,22.2871292389768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3135,3135,3135,3135,0.5323057144662039,-0.2777890069839852,0,21.392852224562763,657.0,236.0,735.2052001953125,328.9100341796875,384.0,458.0
3136,3136,3136,3136,0.0293240667628624,-0.2300140275568357,0,20.162402776576005,657.0,237.0,734.5868530273438,329.09210205078125,677.0,429.0
3137,3137,3137,3137,-0.1155929092182352,-0.2353728403022931,0,18.3931659913347,657.0,236.0,734.111328125,329.5434265136719,767.0,431.0
3138,3138,3138,3138,0.1975290548961581,-0.2960990384266069,0,20.8024996900186,656.0,236.0,734.3169555664062,329.51141357421875,575.0,469.0
3139,3139,3139,3139,0.5120188185464163,-0.3727179166720776,0,20.817470716696445,656.0,235.0,733.9307861328125,328.18267822265625,402.0,514.0
3140,3140,3140,3140,0.8915333886364851,-0.3018964738036004,0,20.80621462480592,656.0,234.0,734.3704223632812,327.7371826171875,220.0,470.0
3141,3141,3141,3141,1.1260960953351762,-0.2944976796631423,0,21.82544035384415,656.0,235.0,733.7326049804688,328.04693603515625,141.0,467.0
3142,3142,3142,3142,0.288102098305317,-0.3268774574607617,0,21.540623266706383,656.0,235.0,733.1339111328125,327.9118347167969,522.0,486.0
3143,3143,3143,3143,0.5348815238725285,-0.2749149235355717,0,21.989986211380067,656.0,235.0,733.571044921875,328.19171142578125,380.0,455.0
3144,3144,3144,3144,-0.0514437501448426,-0.1947196862622335,0,19.32600712347197,656.0,235.0,734.2050170898438,328.1971130371094,727.0,405.0
3145,3145,3145,3145,-0.4909252511324437,-0.2270624461207009,0,18.66889810742963,656.0,235.0,734.276123046875,328.1543884277344,989.0,425.0
3146,3146,3146,3146,-0.1960954752813685,-0.3395738116416055,0,19.985152784329426,656.0,234.0,733.7318115234375,327.7245178222656,812.0,493.0
3147,3147,3147,3147,0.0366256555235327,-0.4169847139952657,0,16.66774226877866,656.0,234.0,733.92626953125,327.3368225097656,673.0,539.0
3148,3148,3148,3148,0.1809985476939273,-0.356632690004108,0,18.95670645448505,657.0,235.0,733.5997314453125,327.9076538085937,587.0,504.0
3149,3149,3149,3149,-0.3358544408632008,-0.3477188235195038,0,18.21377267871566,656.0,235.0,733.3756103515625,328.2662353515625,892.0,499.0
3150,3150,3150,3150,0.009145028867223,-0.3647281670857309,0,17.178154117092948,657.0,235.0,733.2232055664062,328.2270812988281,690.0,509.0
3151,3151,3151,3151,-0.5631749472935303,-0.3210824189287493,0,18.7577324198136,656.0,235.0,732.6870727539062,328.4229736328125,1018.0,483.0
3152,3152,3152,3152,0.0769973134363709,-0.3221687223373926,0,18.65586122539753,655.0,236.0,733.3757934570312,328.3852844238281,647.0,485.0
3153,3153,3153,3153,-0.2102645575450261,-0.3516869335437219,0,16.680734630894904,655.0,236.0,733.7291259765625,328.4031982421875,819.0,502.0
3154,3154,3154,3154,-0.4730399938836895,-0.3772857705737815,0,21.408794630324376,655.0,234.0,733.7450561523438,328.3781433105469,965.0,517.0
3155,3155,3155,3155,-0.1509943095886586,-0.4709760440388781,0,19.917770359149213,655.0,235.0,732.949462890625,328.1264953613281,779.0,571.0
3156,3156,3156,3156,-0.5640463336022042,-0.4573680898169002,1,19.75761230027133,655.0,234.0,733.2598876953125,328.3826599121094,1001.0,564.0
3157,3157,3157,3157,-1.1514890700129727,-0.370479796091975,1,19.029295005285533,655.0,233.0,732.4224243164062,328.1142272949219,1238.0,512.0
3158,3158,3158,3158,-0.9821786037111851,-0.4278317691151584,1,20.698404551937188,655.0,234.0,732.05126953125,328.358154296875,1177.0,547.0
3159,3159,3159,3159,-0.9680486699155518,-0.42092699135691,1,21.332248319075568,655.0,234.0,731.4252319335938,328.29443359375,1174.0,543.0
3160,3160,3160,3160,-0.1524358786867184,-0.3161726151430792,0,20.269388386298616,653.0,233.0,731.3228759765625,328.7964172363281,784.0,479.0
3161,3161,3161,3161,0.2522572816133955,-0.3641212326733019,0,20.29724550434564,653.0,233.0,731.2474365234375,328.4505615234375,543.0,508.0
3162,3162,3162,3162,0.0289629421190477,-0.3784303972102976,0,20.58816830613968,652.0,232.0,731.2463989257812,328.3197326660156,674.0,516.0
3163,3163,3163,3163,-0.2916531573028286,-0.3848113311821274,0,20.38652856288793,653.0,236.0,728.9501342773438,326.65045166015625,861.0,521.0
3164,3164,3164,3164,-0.086982569627514,-0.3936833860376174,1,20.85680755842864,652.0,235.0,729.7711181640625,327.1503295898437,741.0,526.0
3165,3165,3165,3165,-0.2388253623394718,-0.4508225724897035,1,21.72550360252565,652.0,236.0,730.1865234375,326.6527099609375,827.0,560.0
3166,3166,3166,3166,-0.1956491294826712,-0.3268380426766285,1,21.700325429551487,651.0,235.0,729.11328125,327.09991455078125,808.0,486.0
3167,3167,3167,3167,-0.3155129501410666,-0.2811573731307174,1,21.76970628078498,651.0,235.0,728.91015625,327.0158386230469,880.0,459.0
3168,3168,3168,3168,0.1957892117560094,-0.3147680639841714,1,21.65584469227592,650.0,233.0,729.5639038085938,327.38897705078125,571.0,478.0
3169,3169,3169,3169,0.2506623144365471,-0.2847110952893191,1,21.8831729866227,650.0,232.0,730.4111328125,327.4275207519531,538.0,459.0
3170,3170,3170,3170,-0.120425747648402,-0.3676579106009271,1,22.00359880179835,649.0,233.0,730.7031860351562,327.51239013671875,761.0,510.0
3171,3171,3171,3171,0.5958519338688026,-0.3448585885087587,1,20.314645924045973,650.0,233.0,731.9961547851562,327.5431823730469,352.0,496.0
3172,3172,3172,3172,0.6403823841399086,-0.2588110547399715,1,21.65707469961636,650.0,234.0,731.1795043945312,327.93560791015625,320.0,444.0
3173,3173,3173,3173,0.5867883977309359,-0.2973422020234559,1,21.19919940157289,650.0,234.0,731.33984375,326.99981689453125,351.0,468.0
