,index,class,gazex,gazey,fps
3521,3521,1,860.0,348.75,10.782466522533824
3522,3522,1,860.0,348.75,23.851058264241928
3523,3523,1,860.0,348.75,21.790856192851205
3524,3524,1,860.0,360.0,21.9050016451062
3525,3525,1,860.0,360.0,10.866579270535931
3526,3526,1,860.0,360.0,23.80584375780417
3527,3527,1,860.0,348.75,23.3291654615436
3528,3528,1,860.0,337.5,14.484194241275237
3529,3529,1,860.0,337.5,17.38441898635542
3530,3530,1,860.0,337.5,22.796741074097625
3531,3531,1,860.0,337.5,23.08151686413489
3532,3532,1,860.0,337.5,10.79231572826126
3533,3533,1,860.0,337.5,23.152739597478444
3534,3534,1,860.0,337.5,23.02601630479537
3535,3535,1,860.0,337.5,21.24451197892924
3536,3536,1,860.0,337.5,10.916923909818273
3537,3537,1,860.0,337.5,23.12389185374675
3538,3538,1,860.0,360.0,23.56390276240611
3539,3539,1,860.0,337.5,13.974212549892384
3540,3540,1,860.0,337.5,23.145073888907284
3541,3541,1,860.0,360.0,23.808276096951808
3542,3542,1,860.0,348.75,16.246664910676934
3543,3543,1,860.0,360.0,10.014669926650368
3544,3544,1,860.0,360.0,24.11961172194875
3545,3545,1,860.0,360.0,21.908319752622123
3546,3546,1,860.0,337.5,11.14013131334594
3547,3547,1,860.0,337.5,23.59385951589404
3548,3548,1,860.0,337.5,16.167756260022202
3549,3549,1,860.0,337.5,22.81794838316577
3550,3550,1,860.0,348.75,10.803880254081427
3551,3551,1,860.0,348.75,23.54842404302862
3552,3552,1,860.0,348.75,23.535210477291347
3553,3553,1,860.0,348.75,23.16360804758302
3554,3554,1,860.0,337.5,10.934683428142383
3555,3555,1,860.0,337.5,23.448371479365363
3556,3556,1,860.0,337.5,23.675498707368565
3557,3557,1,860.0,337.5,10.866269595562612
3558,3558,1,860.0,348.75,21.674981525407087
3559,3559,1,860.0,348.75,22.657216940363007
3560,3560,1,860.0,348.75,23.438151012562027
3561,3561,1,860.0,337.5,11.014019930937597
3562,3562,1,860.0,337.5,23.837502983734385
3563,3563,1,860.0,337.5,13.536257047605831
3564,3564,1,860.0,337.5,23.43723422683408
3565,3565,1,860.0,337.5,10.818677761413085
3566,3566,1,860.0,337.5,23.563770379442467
3567,3567,1,860.0,337.5,23.366335751133693
3568,3568,1,860.0,337.5,10.902083306257715
3569,3569,1,860.0,337.5,23.73149258798235
3570,3570,1,860.0,337.5,23.4673947708542
3571,3571,1,860.0,337.5,23.28112389611399
3572,3572,1,860.0,337.5,10.889205046991018
3573,3573,1,860.0,337.5,24.454016488065392
3574,3574,1,860.0,337.5,24.00283847043069
3575,3575,1,860.0,337.5,23.751247218179657
3576,3576,1,860.0,337.5,10.799179177684344
3577,3577,1,860.0,360.0,23.79800960021788
3578,3578,1,860.0,360.0,23.816793199588886
3579,3579,1,860.0,360.0,11.024499741098111
3580,3580,1,860.0,360.0,24.152806970061672
3581,3581,1,860.0,360.0,23.909930966075898
3582,3582,1,880.0,360.0,23.83885781839676
3583,3583,1,760.0,686.25,10.920675918452366
3584,3584,1,780.0,675.0,23.95841568322804
3585,3585,1,780.0,675.0,22.265478269640138
3586,3586,1,780.0,686.25,21.99148507791364
3587,3587,1,780.0,686.25,11.040576574300012
3588,3588,1,780.0,686.25,22.22854417298214
3589,3589,1,780.0,686.25,23.125294283052053
3590,3590,1,860.0,371.25,10.881944390393242
3591,3591,1,860.0,371.25,22.549172880590515
3592,3592,1,860.0,371.25,22.10937920055665
3593,3593,1,860.0,371.25,22.059262220071737
3594,3594,1,840.0,382.5,11.014656256811444
3595,3595,1,840.0,382.5,24.150164674451275
3596,3596,1,840.0,360.0,23.988424165127224
3597,3597,3,780.0,686.25,23.71726813159472
3598,3598,3,740.0,686.25,11.054398245761996
3599,3599,3,740.0,686.25,22.548930428097567
3600,3600,3,700.0,675.0,24.01919563860431
3601,3601,3,620.0,450.0,11.145015531209893
3602,3602,3,620.0,573.75,24.194464633879026
3603,3603,3,660.0,450.0,23.945011532049964
3604,3604,3,620.0,461.25,23.58152296136374
3605,3605,3,620.0,461.25,10.901289918467173
3606,3606,3,620.0,450.0,23.865851091069448
3607,3607,3,620.0,585.0,23.693018579086807
3608,3608,3,620.0,573.75,23.51937375935044
3609,3609,3,620.0,573.75,10.93667928700314
3610,3610,3,620.0,540.0,23.561652454301345
3611,3611,3,600.0,472.5,23.35813772171637
3612,3612,3,600.0,450.0,10.933828283038936
3613,3613,3,600.0,450.0,23.798279657747216
3614,3614,3,600.0,450.0,23.83411657072719
3615,3615,3,560.0,495.0,23.36126010214937
3616,3616,3,580.0,540.0,10.871649187925412
3617,3617,3,580.0,540.0,23.776559621325926
3618,3618,3,580.0,540.0,23.55794700126936
3619,3619,3,560.0,540.0,23.39031218282604
3620,3620,3,580.0,528.75,10.887480823692185
3621,3621,3,580.0,528.75,23.533229721313592
3622,3622,3,560.0,528.75,23.31671521647284
3623,3623,3,560.0,528.75,11.047206660503436
3624,3624,3,560.0,528.75,23.88569410987534
3625,3625,3,580.0,528.75,23.58298145097356
3626,3626,3,560.0,540.0,23.49500053215624
3627,3627,3,560.0,528.75,10.989865112720487
3628,3628,3,560.0,528.75,23.71029632895793
3629,3629,3,560.0,528.75,23.372976467113585
3630,3630,3,300.0,675.0,23.446667449283627
3631,3631,3,560.0,540.0,10.83569889584119
3632,3632,3,560.0,528.75,23.38796449123433
3633,3633,3,560.0,528.75,23.311790664843656
3634,3634,3,560.0,528.75,10.837490762703544
3635,3635,3,560.0,528.75,23.82599310380086
3636,3636,3,560.0,540.0,23.59744351426771
3637,3637,3,560.0,540.0,23.17589527951065
3638,3638,3,560.0,540.0,10.781635019009158
3639,3639,3,560.0,540.0,23.86530791071357
3640,3640,3,540.0,540.0,23.73941736802486
3641,3641,3,540.0,540.0,23.475012732900137
3642,3642,3,540.0,551.25,10.883384450914148
3643,3643,3,560.0,562.5,23.693687790218164
3644,3644,3,580.0,540.0,23.68713115078133
3645,3645,3,580.0,540.0,23.291983895599056
3646,3646,3,620.0,540.0,0.4960451134168586
3647,3647,3,600.0,540.0,24.444182834363907
3648,3648,3,640.0,540.0,24.386622633610862
3649,3649,3,640.0,540.0,15.107694856768251
3650,3650,3,600.0,540.0,24.27891522676623
3651,3651,3,600.0,540.0,24.044117815663657
3652,3652,3,640.0,540.0,24.125438586400083
3653,3653,3,640.0,540.0,10.934683428142383
3654,3654,3,640.0,562.5,23.795444359345304
3655,3655,3,660.0,562.5,23.72894166633665
3656,3656,3,640.0,562.5,10.950499185429631
3657,3657,3,660.0,562.5,24.06384431350725
3658,3658,3,640.0,540.0,23.72894166633665
3659,3659,3,640.0,540.0,23.67630057803468
3660,3660,3,640.0,540.0,11.077491924898252
3661,3661,3,640.0,540.0,21.30007363583272
3662,3662,3,640.0,540.0,22.048709713030085
3663,3663,3,640.0,540.0,19.160822293284603
3664,3664,3,640.0,540.0,10.820771072401552
3665,3665,3,640.0,540.0,22.97090781633369
3666,3666,3,640.0,540.0,23.709626179318608
3667,3667,3,600.0,517.5,10.98661218288738
3668,3668,3,600.0,517.5,23.92616170950702
3669,3669,3,580.0,528.75,23.66147475784569
3670,3670,3,580.0,528.75,23.32138250077844
3671,3671,3,580.0,528.75,10.918259556689357
3672,3672,3,560.0,528.75,23.956363054814627
3673,3673,3,560.0,528.75,23.86164208993264
3674,3674,3,560.0,528.75,23.54485491829506
3675,3675,3,560.0,540.0,11.06860507155543
3676,3676,3,560.0,540.0,24.169229971360902
3677,3677,3,560.0,540.0,23.4885533802249
3678,3678,3,560.0,540.0,11.000933726407672
3679,3679,3,560.0,540.0,23.96498645853569
3680,3680,3,560.0,517.5,23.74922993295887
3681,3681,3,580.0,540.0,23.423621853760967
3682,3682,3,580.0,540.0,11.010839404082168
3683,3683,3,580.0,540.0,21.966492267244856
3684,3684,3,580.0,540.0,21.86081807947296
3685,3685,3,560.0,506.25,20.76552598225602
3686,3686,3,540.0,472.5,10.451348933636003
3687,3687,3,540.0,472.5,22.597281411123262
3688,3688,3,380.0,630.0,23.856756080358565
3689,3689,3,380.0,630.0,11.053087340467863
3690,3690,3,520.0,472.5,24.01713258282848
3691,3691,3,520.0,472.5,23.67442963096757
3692,3692,3,500.0,461.25,21.040427399734128
3693,3693,3,500.0,472.5,10.644955306610358
3694,3694,3,500.0,472.5,22.639483982403583
3695,3695,3,500.0,472.5,22.3450715480592
3696,3696,3,360.0,630.0,24.077105445945246
3697,3697,3,360.0,630.0,11.074391599491998
3698,3698,3,360.0,630.0,22.232432403780404
3699,3699,3,360.0,630.0,23.72907591169848
3700,3700,3,340.0,630.0,11.082994886971688
3701,3701,3,340.0,630.0,23.99391328722534
3702,3702,3,340.0,630.0,23.719950685985093
3703,3703,3,340.0,630.0,23.926571172682102
3704,3704,3,340.0,630.0,10.956563535103394
3705,3705,3,340.0,630.0,24.22436815598577
3706,3706,3,340.0,630.0,23.92575226034625
3707,3707,3,340.0,630.0,24.096747691901115
3708,3708,3,340.0,630.0,11.073309818995924
3709,3709,3,340.0,630.0,23.764569900393216
3710,3710,3,340.0,630.0,23.684456014139624
3711,3711,3,340.0,630.0,11.070942334442812
3712,3712,3,340.0,630.0,24.02235967926689
3713,3713,3,340.0,630.0,23.795174366160428
3714,3714,3,340.0,630.0,23.371543836578216
3715,3715,3,340.0,630.0,10.934540894669473
3716,3716,3,340.0,630.0,23.596248727166348
3717,3717,3,340.0,630.0,23.454665428964468
3718,3718,3,340.0,630.0,23.57012644001124
3719,3719,3,340.0,630.0,11.068663491100056
3720,3720,3,320.0,630.0,23.54102261884717
3721,3721,3,340.0,630.0,23.473436197064075
3722,3722,3,340.0,630.0,10.984425454574025
3723,3723,3,320.0,630.0,23.72384146789821
3724,3724,3,320.0,630.0,23.312438513314472
3725,3725,3,320.0,630.0,23.73928300562593
3726,3726,3,320.0,630.0,10.854149845765273
3727,3727,3,320.0,630.0,23.67723616246578
3728,3728,3,320.0,630.0,23.31749296745572
3729,3729,3,320.0,630.0,23.60939804338771
3730,3730,3,320.0,630.0,11.061453339029809
3731,3731,3,320.0,630.0,23.436055607706404
3732,3732,3,320.0,630.0,22.117540353412046
3733,3733,3,320.0,630.0,11.083375613055978
3734,3734,3,320.0,630.0,23.73001567176423
3735,3735,3,320.0,630.0,23.49105287624125
3736,3736,3,340.0,630.0,23.38222767309622
3737,3737,3,340.0,630.0,10.932061406938256
3738,3738,3,-1.0,-1.0,24.092456861889115
3739,3739,3,-1.0,-1.0,23.91252095187056
3740,3740,3,-1.0,-1.0,23.705874041292933
3741,3741,3,-1.0,-1.0,11.147829599940463
3742,3742,3,-1.0,-1.0,19.629454215299944
3743,3743,3,-1.0,-1.0,13.832680885306562
3744,3744,3,-1.0,-1.0,24.2959324350939
3745,3745,3,-1.0,-1.0,11.22429023685978
3746,3746,3,-1.0,-1.0,22.366281301992235
3747,3747,3,-1.0,-1.0,22.22771957158832
