,index,class,gazex,gazey,fps
3531,3531,2,681.625,485.625,5.514467525637654
3532,3532,2,698.25,485.625,20.854111353082143
3533,3533,2,698.25,485.625,21.11170169928324
3534,3534,2,681.625,485.625,8.868800324785168
3535,3535,2,681.625,498.75,18.35886930868153
3536,3536,2,681.625,485.625,20.1220669439607
3537,3537,2,681.625,485.625,20.9169268209972
3538,3538,2,681.625,485.625,5.644766184460388
3539,3539,2,681.625,485.625,19.554958785573085
3540,3540,2,681.625,485.625,19.448868115256563
3541,3541,2,681.625,485.625,20.694625905385937
3542,3542,2,681.625,485.625,5.648757336522482
3543,3543,2,681.625,485.625,20.066903969074136
3544,3544,2,681.625,485.625,20.16511697227858
3545,3545,2,681.625,485.625,8.888892656492724
3546,3546,2,681.625,485.625,8.126370038846426
3547,3547,2,681.625,485.625,19.47939810514583
3548,3548,2,681.625,485.625,19.05375914232499
3549,3549,2,698.25,472.5,5.598683323566826
3550,3550,2,698.25,472.5,19.50712046657427
3551,3551,2,698.25,472.5,19.878971714567378
3552,3552,2,714.875,485.625,5.622557233591339
3553,3553,2,714.875,485.625,19.6367143425642
3554,3554,2,714.875,485.625,16.96182854184949
3555,3555,2,714.875,485.625,19.103659675252214
3556,3556,2,698.25,485.625,5.564073073244373
3557,3557,2,698.25,485.625,20.805595376869466
3558,3558,2,698.25,485.625,20.55094491236838
3559,3559,2,698.25,472.5,19.33776861828425
3560,3560,2,714.875,485.625,5.656985479568083
3561,3561,2,714.875,485.625,19.93092633599757
3562,3562,2,714.875,485.625,19.78613278485909
3563,3563,2,714.875,485.625,19.662121048757964
3564,3564,2,714.875,485.625,5.63313666685917
3565,3565,2,714.875,485.625,20.201246472021808
3566,3566,2,714.875,485.625,19.89641710189889
3567,3567,2,714.875,485.625,8.60424765472266
3568,3568,2,714.875,485.625,21.93673640167364
3569,3569,2,714.875,485.625,21.04422780707344
3570,3570,2,714.875,485.625,21.41185479383522
3571,3571,2,714.875,485.625,5.655200681702963
3572,3572,2,714.875,485.625,21.763380603249225
3573,3573,2,714.875,485.625,21.037577994904
3574,3574,2,714.875,485.625,20.257738581095115
3575,3575,2,714.875,485.625,0.1142030279198269
3576,3576,2,714.875,485.625,19.640668314977148
3577,3577,2,714.875,485.625,19.01902671721111
3578,3578,2,698.25,472.5,8.836717968165681
3579,3579,2,681.625,485.625,20.99282772013594
3580,3580,2,681.625,485.625,20.569993722536097
3581,3581,2,681.625,485.625,20.34460111659221
3582,3582,2,681.625,485.625,5.587622328620035
3583,3583,2,681.625,485.625,21.3532086037928
3584,3584,2,681.625,485.625,20.92558833360773
3585,3585,2,681.625,485.625,5.610868832371056
3586,3586,2,681.625,485.625,21.42782554498036
3587,3587,3,681.625,485.625,21.393943412683434
3588,3588,3,698.25,472.5,20.947953552253715
3589,3589,3,698.25,472.5,5.603515236208322
3590,3590,3,698.25,472.5,19.696654065603795
3591,3591,3,698.25,472.5,19.562163901701886
3592,3592,3,698.25,472.5,19.698874230348345
3593,3593,3,698.25,472.5,5.704587957037801
3594,3594,3,698.25,472.5,19.260600828412148
3595,3595,3,698.25,472.5,19.86833092536889
3596,3596,3,698.25,472.5,5.594583491172563
3597,3597,3,714.875,459.375,20.09632504431987
3598,3598,3,714.875,459.375,19.92429885232196
3599,3599,3,714.875,459.375,19.160209586719475
3600,3600,3,714.875,459.375,5.58841892783148
3601,3601,3,698.25,472.5,21.242037345596167
3602,3602,3,698.25,472.5,21.556786760548903
3603,3603,3,698.25,472.5,21.399182665571445
3604,3604,3,698.25,472.5,5.862994243667055
3605,3605,3,698.25,472.5,22.1078642209572
3606,3606,3,681.625,485.625,22.196077601261603
3607,3607,3,681.625,485.625,5.797866252339575
3608,3608,3,681.625,472.5,21.35614415625413
3609,3609,3,681.625,472.5,21.2405313292854
3610,3610,3,681.625,472.5,20.987260445334
3611,3611,2,681.625,472.5,5.70857871592148
3612,3612,2,698.25,472.5,20.73770240537935
3613,3613,2,681.625,485.625,20.67687453783584
3614,3614,2,681.625,485.625,20.77426832227995
3615,3615,2,681.625,498.75,5.678099206558717
3616,3616,2,648.375,498.75,20.994929346221035
3617,3617,2,681.625,498.75,21.18410246826908
3618,3618,2,681.625,498.75,5.705790808275382
3619,3619,2,681.625,498.75,20.81633422832781
3620,3620,2,698.25,498.75,20.87549273342624
3621,3621,2,698.25,525.0,20.717625499503583
3622,3622,2,698.25,525.0,5.682345497873678
3623,3623,2,698.25,525.0,20.72427934738569
3624,3624,2,698.25,525.0,20.9778133440032
3625,3625,2,698.25,525.0,20.98495036823567
3626,3626,2,698.25,525.0,5.70930137590452
3627,3627,2,698.25,525.0,21.016705917723105
3628,3628,4,-1.0,-1.0,21.35831915998737
3629,3629,4,-1.0,-1.0,21.258294391339167
3630,3630,4,-1.0,-1.0,5.733691127639884
3631,3631,4,-1.0,-1.0,21.408138994798925
3632,3632,4,-1.0,-1.0,21.52106027409912
3633,3633,4,-1.0,-1.0,8.921203871104966
3634,3634,4,-1.0,-1.0,21.054897393678967
3635,3635,4,-1.0,-1.0,20.94899982518792
3636,3636,4,-1.0,-1.0,20.959887262569275
3637,3637,4,-1.0,-1.0,5.709689978409843
3638,3638,4,-1.0,-1.0,21.08124789529501
3639,3639,4,-1.0,-1.0,21.08644110401689
3640,3640,4,-1.0,-1.0,8.90559563797577
3641,3641,4,-1.0,-1.0,21.03578432110096
3642,3642,4,-1.0,-1.0,21.03304164681694
3643,3643,4,-1.0,-1.0,20.99282772013594
3644,3644,4,-1.0,-1.0,5.717831689269142
3645,3645,4,-1.0,-1.0,21.23945573408549
3646,3646,4,-1.0,-1.0,21.05754005110878
3647,3647,4,-1.0,-1.0,20.91911761038598
3648,3648,4,-1.0,-1.0,5.723238566974367
3649,3649,4,-1.0,-1.0,20.920995795154703
3650,3650,4,-1.0,-1.0,21.068328971624616
3651,3651,4,-1.0,-1.0,8.931785610092144
3652,3652,4,-1.0,-1.0,21.311870573051635
3653,3653,4,-1.0,-1.0,21.19609260110875
3654,3654,4,-1.0,-1.0,21.241822187333824
3655,3655,4,-1.0,-1.0,5.73901026351833
3656,3656,4,-1.0,-1.0,21.340931524692422
3657,3657,4,-1.0,-1.0,21.136490306844923
3658,3658,4,-1.0,-1.0,18.76352249088509
3659,3659,4,-1.0,-1.0,5.7413905915914025
3660,3660,4,-1.0,-1.0,21.615109897188795
3661,3661,4,-1.0,-1.0,21.270908030529707
3662,3662,4,-1.0,-1.0,8.956178973936291
3663,3663,4,-1.0,-1.0,20.95056943056943
3664,3664,4,-1.0,-1.0,21.029139843170288
3665,3665,4,-1.0,-1.0,21.17148467273397
3666,3666,4,-1.0,-1.0,5.714302841549262
3667,3667,4,-1.0,-1.0,20.93592892083458
3668,3668,4,-1.0,-1.0,21.19395051060884
3669,3669,4,-1.0,-1.0,5.727630879989294
3670,3670,4,-1.0,-1.0,21.31717804195022
3671,3671,4,-1.0,-1.0,21.0416940496556
3672,3672,4,-1.0,-1.0,21.00807404884499
3673,3673,4,-1.0,-1.0,5.715252786903563
3674,3674,4,-1.0,-1.0,20.9778133440032
3675,3675,4,-1.0,-1.0,20.790538363545338
3676,3676,4,-1.0,-1.0,21.414915832307937
3677,3677,4,-1.0,-1.0,5.725551116019324
3678,3678,4,-1.0,-1.0,21.41283860362062
3679,3679,4,-1.0,-1.0,21.27803002247373
3680,3680,1,631.75,525.0,5.731544302828805
3681,3681,1,631.75,525.0,21.09524360373592
3682,3682,1,648.375,498.75,21.050987477728423
3683,3683,1,648.375,498.75,21.079340828336942
3684,3684,1,648.375,511.875,5.701307916278134
3685,3685,1,648.375,498.75,20.942514617255103
3686,3686,1,648.375,498.75,20.957373772703423
3687,3687,1,615.125,498.75,21.03093238398476
3688,3688,1,598.5,498.75,5.693815992028692
3689,3689,1,598.5,498.75,20.94826742316029
3690,3690,1,598.5,498.75,20.75463407392746
3691,3691,1,581.875,498.75,8.884148007566017
3692,3692,1,581.875,498.75,20.921308858739025
3693,3693,1,615.125,498.75,20.78847745599992
3694,3694,1,615.125,498.75,20.62299144458649
3695,3695,1,615.125,498.75,5.700951448920785
3696,3696,1,631.75,498.75,21.049825350303127
3697,3697,1,631.75,498.75,20.756688276339883
3698,3698,1,631.75,498.75,20.66943619008196
3699,3699,1,631.75,498.75,5.693375449131871
3700,3700,1,631.75,485.625,20.73616453255549
3701,3701,1,631.75,485.625,20.730015321504474
3702,3702,1,648.375,485.625,8.831247802349354
3703,3703,1,631.75,485.625,20.9983979493752
3704,3704,1,648.375,485.625,21.18720575458164
3705,3705,1,631.75,485.625,20.971939438788777
3706,3706,1,631.75,485.625,5.688225386036242
3707,3707,1,631.75,485.625,21.085911067541414
3708,3708,1,615.125,485.625,21.273389395522464
3709,3709,1,615.125,485.625,17.210084033613445
3710,3710,1,615.125,485.625,5.570997845611928
3711,3711,1,598.5,485.625,14.28125287289789
3712,3712,1,598.5,485.625,19.97202024675133
3713,3713,1,598.5,485.625,8.579115846487092
3714,3714,1,598.5,485.625,20.246102159620783
3715,3715,1,598.5,485.625,20.78940481383084
3716,3716,1,615.125,485.625,20.9933530872107
3717,3717,1,598.5,485.625,5.590236321640536
3718,3718,1,598.5,485.625,19.642507914504616
3719,3719,1,598.5,485.625,19.51338249319593
3720,3720,1,615.125,485.625,19.52810045487772
3721,3721,1,615.125,485.625,5.631450053705692
3722,3722,1,615.125,485.625,19.39338342388164
3723,3723,1,615.125,485.625,19.28176272370786
3724,3724,1,615.125,485.625,8.75425575434759
3725,3725,1,615.125,485.625,20.81240913218445
3726,3726,1,615.125,485.625,19.400649416727568
3727,3727,1,615.125,485.625,19.1838709824961
3728,3728,1,615.125,485.625,5.578377573195937
3729,3729,1,615.125,485.625,20.859504461044192
3730,3730,1,615.125,485.625,19.10931705316871
3731,3731,1,615.125,485.625,19.331796980144173
3732,3732,1,615.125,485.625,5.554457281188255
3733,3733,1,615.125,485.625,19.98934360211031
3734,3734,1,615.125,485.625,19.684359718037527
3735,3735,1,598.5,485.625,8.589411256350973
3736,3736,1,598.5,472.5,21.186670640352784
3737,3737,1,598.5,472.5,21.35331731356657
3738,3738,1,598.5,472.5,20.89598102858168
3739,3739,1,598.5,472.5,5.651162352028154
3740,3740,1,598.5,485.625,20.74621609322755
3741,3741,1,598.5,485.625,21.50627349033724
3742,3742,1,598.5,485.625,5.599969024829536
3743,3743,1,598.5,485.625,22.011797552322776
3744,3744,1,598.5,485.625,21.53586740535739
3745,3745,1,598.5,485.625,21.225268079895148
3746,3746,1,598.5,485.625,5.635164965088424
3747,3747,1,598.5,485.625,20.728888361726
3748,3748,1,598.5,485.625,20.708419529872963
3749,3749,1,598.5,485.625,19.482564972013844
3750,3750,1,598.5,485.625,5.690085128031202
3751,3751,1,581.875,485.625,20.038334750661686
3752,3752,1,598.5,485.625,19.921838337972243
3753,3753,1,598.5,485.625,21.68955264015224
3754,3754,1,615.125,485.625,5.547045294941499
3755,3755,1,615.125,485.625,19.19642644649281
3756,3756,1,615.125,485.625,19.220705899604983
3757,3757,1,615.125,485.625,8.960235162421865
3758,3758,1,615.125,485.625,20.18880021563965
3759,3759,1,615.125,485.625,19.84839837779261
3760,3760,1,581.875,485.625,19.61375762818864
3761,3761,1,598.5,485.625,5.55421455405962
3762,3762,1,598.5,485.625,19.43048799696102
3763,3763,1,598.5,485.625,19.13966286699948
3764,3764,1,615.125,485.625,19.08922679215915
3765,3765,1,631.75,485.625,5.576212013645706
3766,3766,1,648.375,485.625,18.95225228074773
3767,3767,1,648.375,485.625,19.67992642849769
3768,3768,1,665.0,485.625,8.674896949114682
3769,3769,1,681.625,485.625,20.76758234140738
3770,3770,2,698.25,472.5,20.79992065459956
3771,3771,2,698.25,472.5,20.532534414223893
3772,3772,2,698.25,472.5,5.592949713772141
3773,3773,2,698.25,472.5,21.219147450750256
3774,3774,2,681.625,485.625,21.068328971624616
3775,3775,2,681.625,485.625,20.435696049580013
3776,3776,2,681.625,485.625,5.6052375905907255
3777,3777,2,681.625,498.75,21.206595106758417
3778,3778,2,681.625,498.75,20.03144431814925
3779,3779,2,681.625,498.75,8.504403964378984
3780,3780,2,681.625,498.75,20.83442945419142
3781,3781,2,681.625,498.75,21.00407631829336
3782,3782,2,681.625,498.75,21.134360245693067
3783,3783,2,681.625,498.75,5.224411704624154
3784,3784,2,681.625,498.75,20.827497852350994
3785,3785,2,681.625,498.75,21.064519855160533
3786,3786,2,681.625,498.75,5.649076872518438
3787,3787,2,681.625,498.75,21.1927725453737
3788,3788,2,681.625,498.75,21.159095380548564
3789,3789,2,681.625,498.75,21.04792396398928
3790,3790,2,681.625,498.75,5.554604398864263
3791,3791,2,681.625,498.75,20.51315358318376
3792,3792,2,681.625,498.75,20.54520695566985
3793,3793,2,681.625,498.75,20.58796618988249
3794,3794,2,698.25,498.75,5.5944342481539975
3795,3795,2,714.875,485.625,20.95779264581699
3796,3796,2,714.875,485.625,21.080930026839297
3797,3797,2,731.5,485.625,20.972673497042337
3798,3798,2,731.5,485.625,5.385598356445814
3799,3799,2,731.5,485.625,21.195985486299914
3800,3800,2,731.5,485.625,21.073727578756973
3801,3801,2,731.5,485.625,8.3917129337855
3802,3802,2,714.875,485.625,20.269388386298616
3803,3803,2,714.875,485.625,20.308252474192862
3804,3804,2,714.875,485.625,20.60607132505024
3805,3805,2,731.5,498.75,5.647859785951664
3806,3806,2,714.875,485.625,20.804253799452404
3807,3807,2,731.5,498.75,20.8799613693952
3808,3808,2,714.875,485.625,20.95569844767201
3809,3809,2,731.5,485.625,5.68858026365757
3810,3810,2,714.875,485.625,20.65254149658524
3811,3811,2,714.875,485.625,21.19919940157289
3812,3812,2,714.875,485.625,8.847883960628293
3813,3813,2,714.875,485.625,19.35249063359356
3814,3814,2,698.25,485.625,19.55395596249866
3815,3815,2,698.25,485.625,20.16608650499068
3816,3816,2,698.25,485.625,5.617414060731711
3817,3817,2,681.625,485.625,20.66291930025076
3818,3818,2,681.625,485.625,20.28095353222765
3819,3819,2,681.625,485.625,19.68777840885088
3820,3820,2,681.625,485.625,0.1135022183826819
3821,3821,2,681.625,485.625,18.61347226598384
3822,3822,2,681.625,498.75,20.74057371172
3823,3823,2,681.625,498.75,8.885333694878486
3824,3824,1,648.375,485.625,19.01928544545162
3825,3825,1,648.375,485.625,19.17071855274765
3826,3826,1,648.375,485.625,19.1214263896677
3827,3827,1,648.375,485.625,5.596890308100225
3828,3828,1,648.375,485.625,19.00351589401573
3829,3829,1,648.375,485.625,19.284510979512262
3830,3830,1,648.375,485.625,5.519699846949317
3831,3831,1,648.375,485.625,7.222928466504676
3832,3832,1,648.375,485.625,20.44067565328421
3833,3833,1,648.375,485.625,20.84923921202149
3834,3834,1,648.375,485.625,5.641782211246159
3835,3835,1,631.75,485.625,20.81240913218445
3836,3836,1,615.125,485.625,20.60546393322624
3837,3837,1,615.125,485.625,20.779723155276795
3838,3838,1,615.125,485.625,5.611236643508949
3839,3839,1,615.125,485.625,21.08156577333682
3840,3840,1,598.5,485.625,20.78682902412069
3841,3841,1,581.875,472.5,8.717791819088793
3842,3842,1,581.875,472.5,19.35347289833473
3843,3843,1,581.875,472.5,21.087077182962634
3844,3844,1,581.875,472.5,21.08410914282268
3845,3845,1,581.875,472.5,5.628585883391776
3846,3846,1,565.25,472.5,19.70405656167054
3847,3847,1,565.25,472.5,20.93812369271013
3848,3848,1,581.875,485.625,21.15973585038921
3849,3849,1,565.25,485.625,5.537415109684098
3850,3850,1,565.25,485.625,21.07171600962577
3851,3851,1,565.25,485.625,20.85618529531689
3852,3852,1,565.25,485.625,8.804497231213606
3853,3853,1,581.875,498.75,21.42322877880102
3854,3854,1,581.875,498.75,21.221831502572847
3855,3855,1,565.25,485.625,21.294017901112348
3856,3856,1,548.625,485.625,5.8892221286155575
3857,3857,1,548.625,485.625,21.8729023039456
3858,3858,1,548.625,485.625,21.398964312134893
3859,3859,1,548.625,485.625,21.6505907798087
3860,3860,1,548.625,485.625,5.750048667604375
3861,3861,1,548.625,485.625,21.076586785123844
3862,3862,1,548.625,485.625,20.99156694643385
3863,3863,1,548.625,485.625,8.914813799318578
3864,3864,1,548.625,485.625,20.77241638891228
3865,3865,1,548.625,498.75,20.80611141425666
3866,3866,1,548.625,498.75,20.74796072320744
3867,3867,1,548.625,485.625,5.69230915385628
3868,3868,1,548.625,498.75,20.93760108624029
3869,3869,1,548.625,498.75,20.91995231753727
3870,3870,1,548.625,498.75,5.737816914799458
3871,3871,1,548.625,498.75,21.06769402321598
3872,3872,1,548.625,498.75,20.635572873617505
3873,3873,1,532.0,498.75,20.76141448540768
3874,3874,1,532.0,498.75,5.691328205991066
3875,3875,1,532.0,498.75,21.12041895362304
3876,3876,1,532.0,498.75,20.748473905515706
3877,3877,1,532.0,498.75,20.93018288879463
3878,3878,1,515.375,485.625,5.6931513394359925
3879,3879,1,515.375,485.625,21.11946183011999
3880,3880,1,515.375,485.625,20.956326663169204
3881,3881,1,515.375,485.625,5.722699761503239
3882,3882,1,532.0,498.75,20.97456131139015
3883,3883,1,532.0,498.75,20.920787091303588
3884,3884,1,581.875,498.75,21.005443791723632
3885,3885,3,-1.0,-1.0,5.69711063057581
3886,3886,3,-1.0,-1.0,20.58341962300818
3887,3887,3,-1.0,-1.0,20.68401223000296
3888,3888,3,-1.0,-1.0,20.80528576672388
3889,3889,3,-1.0,-1.0,5.672830948635792
3890,3890,3,-1.0,-1.0,20.784356866417905
3891,3891,3,-1.0,-1.0,20.70933975865542
3892,3892,3,-1.0,-1.0,5.695826350997173
3893,3893,3,-1.0,-1.0,20.825636416899616
3894,3894,3,-1.0,-1.0,20.65966239613041
3895,3895,3,-1.0,-1.0,20.63922842239937
3896,3896,3,-1.0,-1.0,5.669234803388859
3897,3897,3,-1.0,-1.0,20.706988225420258
3898,3898,3,-1.0,-1.0,20.96837474378843
3899,3899,3,-1.0,-1.0,20.52489821484497
3900,3900,3,-1.0,-1.0,5.652335158911553
3901,3901,3,-1.0,-1.0,20.67687453783584
3902,3902,3,565.25,498.75,20.727556658133764
3903,3903,3,548.625,498.75,5.672984403804979
3904,3904,3,565.25,498.75,20.99398356241178
3905,3905,3,548.625,498.75,20.959363569129906
3906,3906,3,565.25,498.75,20.71353294714333
3907,3907,3,565.25,472.5,5.6891975476100045
3908,3908,3,565.25,472.5,21.118185800383664
3909,3909,3,581.875,472.5,20.80889845854646
3910,3910,3,581.875,472.5,20.665769933829
3911,3911,1,581.875,472.5,5.6745654753287935
3912,3912,1,581.875,472.5,20.79775475898865
3913,3913,1,581.875,472.5,20.83235983629356
3914,3914,1,581.875,485.625,5.731168382203238
3915,3915,1,565.25,472.5,20.782503133996304
3916,3916,1,581.875,485.625,20.644510946605763
3917,3917,1,581.875,472.5,20.686766656966853
3918,3918,1,581.875,485.625,5.673153214080411
3919,3919,1,581.875,485.625,20.738727780662067
3920,3920,1,581.875,485.625,20.729298151104345
3921,3921,1,581.875,485.625,20.69421748569173
3922,3922,1,581.875,485.625,5.655376060643242
3923,3923,1,581.875,485.625,20.69186938525824
3924,3924,1,581.875,485.625,20.910878452487783
3925,3925,1,581.875,485.625,5.703416634711355
3926,3926,1,565.25,485.625,20.88776008207089
3927,3927,1,565.25,485.625,20.70433061343364
3928,3928,1,565.25,498.75,20.85462979997116
3929,3929,1,565.25,498.75,5.67602452666009
3930,3930,1,565.25,498.75,20.59777340162747
3931,3931,1,565.25,498.75,20.61579446648087
3932,3932,1,565.25,498.75,21.42432306804309
3933,3933,1,565.25,498.75,5.705899477881379
3934,3934,1,565.25,498.75,21.02618808903148
3935,3935,1,565.25,498.75,21.04866335118208
3936,3936,1,565.25,498.75,5.73217878072247
3937,3937,1,565.25,498.75,21.20734568400615
3938,3938,1,565.25,498.75,21.305483453127778
3939,3939,1,565.25,498.75,21.19609260110875
3940,3940,1,565.25,498.75,5.699471811129335
3941,3941,1,565.25,498.75,20.72284584980237
3942,3942,1,548.625,485.625,20.731654754490545
3943,3943,1,548.625,485.625,20.95925883358236
3944,3944,1,565.25,472.5,5.695849555731492
3945,3945,1,548.625,472.5,20.804563378884453
3946,3946,1,581.875,446.25,20.770770503087657
3947,3947,1,581.875,446.25,5.716904263105741
3948,3948,1,565.25,472.5,20.77900254145344
3949,3949,1,565.25,472.5,20.82232801973857
3950,3950,4,581.875,472.5,20.65589788038768
3951,3951,4,598.5,485.625,5.691583065443034
3952,3952,4,615.125,485.625,20.500921350401534
3953,3953,4,-1.0,-1.0,21.45566712876048
3954,3954,4,-1.0,-1.0,21.309813285913883
3955,3955,4,-1.0,-1.0,5.634165770020727
3956,3956,4,-1.0,-1.0,20.809724392845624
3957,3957,4,-1.0,-1.0,20.8785062546356
3958,3958,4,-1.0,-1.0,13.155134019583858
3959,3959,4,-1.0,-1.0,5.5193875160871775
3960,3960,4,-1.0,-1.0,20.51345455968229
3961,3961,4,-1.0,-1.0,20.78487185078
3962,3962,4,-1.0,-1.0,8.736913805781276
3963,3963,4,-1.0,-1.0,19.81024352458861
3964,3964,4,-1.0,-1.0,20.82057086125589
3965,3965,4,-1.0,-1.0,21.056165786461577
3966,3966,4,-1.0,-1.0,5.5386289387572925
3967,3967,4,-1.0,-1.0,20.79827040750548
3968,3968,4,-1.0,-1.0,20.816644167394585
3969,3969,4,-1.0,-1.0,5.548373441700002
3970,3970,4,-1.0,-1.0,20.82966994765646
3971,3971,4,-1.0,-1.0,21.303860219423
3972,3972,4,-1.0,-1.0,21.17864716931591
3973,3973,4,-1.0,-1.0,5.390457243175025
3974,3974,4,-1.0,-1.0,21.18378149053516
3975,3975,4,-1.0,-1.0,21.32476472771459
3976,3976,4,-1.0,-1.0,21.276842692639374
3977,3977,4,-1.0,-1.0,5.58926789095721
3978,3978,4,-1.0,-1.0,21.05828011406997
3979,3979,4,-1.0,-1.0,21.27360519375127
3980,3980,4,-1.0,-1.0,21.107451990820888
3981,3981,4,-1.0,-1.0,5.596927650875241
3982,3982,4,-1.0,-1.0,21.060183371996104
3983,3983,4,-1.0,-1.0,20.8844319188982
3984,3984,4,-1.0,-1.0,8.680642163670193
3985,3985,4,-1.0,-1.0,19.31728435431798
3986,3986,4,-1.0,-1.0,21.235799525089742
3987,3987,4,-1.0,-1.0,21.374210118635084
