,index,class,gazex,gazey,fps
3500,3500,0,332.5,485.625,5.4952133269572165
3501,3501,0,332.5,485.625,20.25724938662752
3502,3502,0,332.5,485.625,20.69258396810988
3503,3503,0,332.5,485.625,20.83898406136969
3504,3504,0,332.5,485.625,5.343082839807031
3505,3505,0,349.125,498.75,19.43886285796384
3506,3506,0,349.125,485.625,20.94376950540534
3507,3507,0,349.125,485.625,5.383427842395336
3508,3508,0,349.125,485.625,19.843515368857307
3509,3509,0,349.125,485.625,19.224229757354088
3510,3510,1,365.75,485.625,20.991461888794355
3511,3511,1,365.75,498.75,5.389265935986226
3512,3512,1,365.75,485.625,19.50294801450758
3513,3513,1,382.375,485.625,20.87175302056172
3514,3514,1,382.375,485.625,20.290863000643416
3515,3515,1,382.375,485.625,5.403206649301396
3516,3516,1,382.375,485.625,18.93633716336712
3517,3517,1,365.75,498.75,20.610121519161503
3518,3518,1,382.375,498.75,5.359290488523849
3519,3519,1,382.375,498.75,19.25158352764059
3520,3520,1,382.375,485.625,18.993877477085825
3521,3521,1,382.375,485.625,20.7565855565618
3522,3522,1,382.375,498.75,5.348035752993229
3523,3523,1,382.375,498.75,19.31025846431498
3524,3524,1,382.375,485.625,20.85141584473433
3525,3525,1,382.375,485.625,20.623397057666587
3526,3526,1,382.375,485.625,5.274938438359127
3527,3527,1,382.375,485.625,19.18343227742153
3528,3528,1,382.375,485.625,21.047290244881573
3529,3529,1,382.375,485.625,5.383289652357617
3530,3530,1,382.375,485.625,19.43282862914435
3531,3531,1,382.375,485.625,19.9860098540946
3532,3532,1,382.375,485.625,20.79816727575657
3533,3533,1,382.375,485.625,5.46810438446566
3534,3534,1,382.375,485.625,19.51419957568765
3535,3535,1,382.375,485.625,20.732474568228326
3536,3536,1,382.375,485.625,20.875596633469208
3537,3537,1,382.375,485.625,5.490012932140296
3538,3538,1,382.375,485.625,18.99129741820388
3539,3539,1,382.375,485.625,20.706988225420258
3540,3540,1,365.75,485.625,20.937810125697627
3541,3541,1,382.375,485.625,5.27486546546622
3542,3542,1,382.375,485.625,19.22660909186756
3543,3543,1,382.375,485.625,20.873207194115714
3544,3544,1,382.375,485.625,8.503541871941156
3545,3545,1,382.375,485.625,19.483379475649865
3546,3546,1,382.375,485.625,19.91512233570265
3547,3547,1,382.375,485.625,20.56061608749148
3548,3548,1,365.75,485.625,5.370283257428418
3549,3549,1,365.75,485.625,19.479850451663843
3550,3550,1,365.75,485.625,17.339357985902975
3551,3551,1,365.75,472.5,5.540033549511947
3552,3552,1,365.75,485.625,19.202490557399564
3553,3553,1,365.75,485.625,19.57412333510673
3554,3554,1,382.375,485.625,19.71507807432337
3555,3555,1,382.375,485.625,5.555134087032073
3556,3556,1,382.375,485.625,20.728376147786467
3557,3557,1,382.375,485.625,20.47630066833629
3558,3558,3,382.375,485.625,20.69472801282842
3559,3559,3,365.75,472.5,5.493097455468405
3560,3560,3,365.75,472.5,20.729707956685267
3561,3561,3,365.75,472.5,20.31228479691609
3562,3562,3,365.75,472.5,20.46850645389552
3563,3563,3,365.75,472.5,5.526703877635996
3564,3564,3,365.75,472.5,20.928511908029
3565,3565,3,365.75,472.5,20.299210159516804
3566,3566,3,382.375,472.5,8.638004464910908
3567,3567,3,382.375,472.5,20.90514616093902
3568,3568,3,382.375,472.5,19.781653539593453
3569,3569,3,382.375,472.5,19.67457220054038
3570,3570,3,382.375,472.5,5.4263587554175565
3571,3571,3,365.75,472.5,19.884814867491585
3572,3572,3,365.75,472.5,19.13390022261961
3573,3573,3,365.75,472.5,19.015232844915133
3574,3574,3,365.75,472.5,5.390249419118706
3575,3575,3,365.75,472.5,20.42962421762743
3576,3576,3,365.75,472.5,20.26723363131191
3577,3577,3,365.75,472.5,8.50640469217727
3578,3578,3,365.75,472.5,21.17747090454672
3579,3579,3,365.75,472.5,21.181427950994355
3580,3580,3,365.75,472.5,20.39465712326836
3581,3581,3,365.75,472.5,5.438876721246001
3582,3582,3,365.75,472.5,20.727556658133764
3583,3583,3,365.75,472.5,20.34775943453435
3584,3584,3,365.75,472.5,20.114732949994963
3585,3585,3,349.125,472.5,5.4205381374550905
3586,3586,3,349.125,472.5,21.39568954523427
3587,3587,3,349.125,472.5,19.92231146661093
3588,3588,3,349.125,472.5,8.13871683819991
3589,3589,3,349.125,472.5,19.310880805160245
3590,3590,3,365.75,472.5,20.871960747235686
3591,3591,3,365.75,472.5,20.73237208796532
3592,3592,3,365.75,472.5,5.478167284885847
3593,3593,3,365.75,472.5,18.1251469266404
3594,3594,3,365.75,472.5,20.92537953811845
3595,3595,3,365.75,472.5,5.4713498931637865
3596,3596,3,365.75,472.5,20.467807263251384
3597,3597,3,365.75,472.5,21.137768549642946
3598,3598,3,365.75,472.5,19.50503401740165
3599,3599,3,365.75,472.5,5.385750496290342
3600,3600,3,382.375,472.5,21.025871878806715
3601,3601,3,382.375,472.5,20.95224393557927
3602,3602,3,382.375,472.5,19.79005378880815
3603,3603,3,382.375,472.5,5.292009695006012
3604,3604,3,365.75,472.5,21.06928146600225
3605,3605,3,365.75,472.5,21.206916776216
3606,3606,3,365.75,472.5,19.26201607347876
3607,3607,3,349.125,472.5,5.414736983432932
3608,3608,3,349.125,472.5,11.554270004324962
3609,3609,3,349.125,472.5,20.16346898060236
3610,3610,3,349.125,472.5,8.490562676620863
3611,3611,3,349.125,472.5,20.911608242385565
3612,3612,3,349.125,472.5,21.173194679320527
3613,3613,3,349.125,472.5,20.99808257445669
3614,3614,3,349.125,472.5,5.451629716377229
3615,3615,3,349.125,472.5,20.78322399064476
3616,3616,3,349.125,472.5,21.333767369941608
3617,3617,3,349.125,472.5,21.25840213683661
3618,3618,3,349.125,472.5,5.2148501802809895
3619,3619,3,349.125,472.5,20.94397866805151
3620,3620,3,349.125,472.5,20.844162169146514
3621,3621,3,349.125,472.5,8.326541956258053
3622,3622,3,332.5,472.5,21.03557332076172
3623,3623,3,349.125,472.5,21.28202474097076
3624,3624,3,349.125,472.5,20.13017916192725
3625,3625,3,349.125,472.5,5.361756851595946
3626,3626,3,349.125,472.5,21.295531511954387
3627,3627,3,349.125,472.5,20.31897608309152
3628,3628,3,349.125,472.5,20.74888446964076
3629,3629,3,349.125,472.5,5.495594932993716
3630,3630,3,365.75,472.5,21.346796685735224
3631,3631,3,365.75,472.5,21.16934755288168
3632,3632,3,382.375,459.375,8.583592896230778
3633,3633,3,382.375,459.375,19.41933273452909
3634,3634,3,382.375,459.375,20.76511475929264
3635,3635,3,382.375,459.375,20.903270820770185
3636,3636,3,382.375,459.375,5.51898081260247
3637,3637,3,382.375,459.375,19.544844104585763
3638,3638,3,382.375,459.375,20.86583454801431
3639,3639,3,382.375,459.375,5.5456811213257895
3640,3640,3,382.375,459.375,17.05084800884596
3641,3641,3,382.375,459.375,20.82791154986369
3642,3642,3,382.375,459.375,20.83246330742295
3643,3643,3,382.375,459.375,5.474392039343852
3644,3644,3,382.375,459.375,20.930496227394308
3645,3645,3,382.375,459.375,21.023869434892884
3646,3646,3,-1.0,-1.0,21.40398756882817
3647,3647,3,-1.0,-1.0,5.447876793908796
3648,3648,3,-1.0,-1.0,20.90994022603433
3649,3649,3,-1.0,-1.0,21.29607213940453
3650,3650,3,-1.0,-1.0,21.347883180471715
3651,3651,3,-1.0,-1.0,0.1100684668615844
3652,3652,3,-1.0,-1.0,21.86195753020526
3653,3653,3,-1.0,-1.0,21.39416166366572
3654,3654,3,-1.0,-1.0,8.791597234012674
3655,3655,3,-1.0,-1.0,21.318044818525127
3656,3656,3,-1.0,-1.0,21.08675913869296
3657,3657,3,-1.0,-1.0,21.08315530735243
