,index,class,gazex,gazey,fps
2769,2769,3,581.875,472.5,21.09068235530749
2770,2770,3,581.875,472.5,20.645120642639863
2771,2771,3,581.875,472.5,5.655048187118103
2772,2772,3,581.875,472.5,21.114783808138217
2773,2773,3,581.875,472.5,20.93060067567905
2774,2774,3,581.875,472.5,5.674058822494917
2775,2775,3,598.5,472.5,20.99818769837693
2776,2776,3,598.5,472.5,21.07637496545313
2777,2777,3,615.125,472.5,21.000500690953515
2778,2778,3,615.125,472.5,5.668100931912042
2779,2779,3,615.125,472.5,19.5925017633842
2780,2780,3,598.5,472.5,19.53819780875009
2781,2781,3,598.5,472.5,19.38943874555633
2782,2782,3,598.5,472.5,5.619001942527966
2783,2783,3,598.5,472.5,19.63046479736781
2784,2784,3,598.5,472.5,19.137916244604448
2785,2785,3,598.5,472.5,5.6150301615308615
2786,2786,3,598.5,472.5,21.285912934035707
2787,2787,3,615.125,472.5,19.142720223452468
2788,2788,3,598.5,472.5,19.109839441599387
2789,2789,3,598.5,472.5,5.629484873701447
2790,2790,3,598.5,472.5,17.879372008065168
2791,2791,3,598.5,472.5,20.71046459379521
2792,2792,3,598.5,472.5,20.77190202157269
2793,2793,3,598.5,472.5,5.735431705586103
2794,2794,3,581.875,472.5,20.29970138273828
2795,2795,3,581.875,472.5,19.984486225330908
2796,2796,3,581.875,472.5,5.682614951483145
2797,2797,3,581.875,472.5,20.51215039197179
2798,2798,3,581.875,472.5,19.751564611754954
2799,2799,3,581.875,472.5,19.42203041360277
2800,2800,3,581.875,472.5,5.711968252800963
2801,2801,3,581.875,472.5,20.31326853318223
2802,2802,3,581.875,472.5,20.89775093918468
2803,2803,3,581.875,472.5,21.160483114209896
2804,2804,3,581.875,472.5,5.720662588569051
2805,2805,3,581.875,472.5,20.956326663169204
2806,2806,3,581.875,472.5,21.18431645882894
2807,2807,3,565.25,472.5,5.755816809774024
2808,2808,3,581.875,472.5,20.933421173464296
2809,2809,3,581.875,472.5,20.83091134839831
2810,2810,3,581.875,472.5,21.162404892126983
2811,2811,3,581.875,472.5,5.731653955634147
2812,2812,3,581.875,472.5,20.600100193511
2813,2813,3,581.875,472.5,20.68635854742376
2814,2814,3,581.875,472.5,20.63009197776794
2815,2815,3,581.875,472.5,5.67057611527443
2816,2816,3,581.875,472.5,19.47306745902781
2817,2817,3,581.875,472.5,20.82904930276906
2818,2818,3,565.25,472.5,5.618181550286046
2819,2819,3,581.875,472.5,19.42230022273365
2820,2820,3,581.875,472.5,20.96082997671188
2821,2821,3,581.875,472.5,20.20367917302903
2822,2822,3,565.25,472.5,5.659176065336213
2823,2823,3,565.25,472.5,21.100337560808736
2824,2824,3,548.625,472.5,21.187954959915537
2825,2825,3,548.625,472.5,21.362126482736844
2826,2826,3,548.625,472.5,5.762696867567875
2827,2827,3,548.625,472.5,21.404533717096868
2828,2828,3,548.625,472.5,21.87826467964801
2829,2829,3,515.375,472.5,6.003114408720345
2830,2830,3,515.375,472.5,21.529787386943443
2831,2831,3,515.375,472.5,21.787347216522694
2832,2832,3,515.375,472.5,21.39645356785765
2833,2833,3,515.375,472.5,5.7795789232904005
2834,2834,3,515.375,472.5,20.777973179829885
2835,2835,3,498.75,459.375,21.104902986877065
2836,2836,3,498.75,459.375,21.011546997029345
2837,2837,3,498.75,459.375,5.762356432378963
2838,2838,3,498.75,459.375,21.19213007407108
2839,2839,3,498.75,459.375,21.263251814900435
2840,2840,3,515.375,472.5,21.4295772129263
2841,2841,3,515.375,472.5,5.826878941957712
2842,2842,3,515.375,472.5,21.29034288469836
2843,2843,3,515.375,472.5,21.24020863928698
2844,2844,3,498.75,459.375,9.042293480276122
2845,2845,3,498.75,459.375,21.189239435196644
2846,2846,3,498.75,459.375,21.54261471612445
2847,2847,3,498.75,459.375,21.05521447754825
2848,2848,3,482.125,446.25,5.817278032976056
2849,2849,3,482.125,446.25,20.9422009187138
2850,2850,3,482.125,446.25,21.130207861036386
2851,2851,3,482.125,446.25,20.90347917528445
2852,2852,3,482.125,446.25,5.815632574055895
2853,2853,3,482.125,446.25,21.21624943725878
2854,2854,3,482.125,446.25,21.6434406138572
2855,2855,3,482.125,446.25,9.063278447642508
2856,2856,3,465.5,446.25,21.35614415625413
2857,2857,3,465.5,446.25,21.230639960720595
2858,2858,3,465.5,446.25,21.14725367806472
2859,2859,3,465.5,446.25,5.824653691526812
2860,2860,3,465.5,446.25,21.3460362052206
2861,2861,3,465.5,459.375,21.32378899418392
2862,2862,3,465.5,459.375,21.48864422323208
2863,2863,3,465.5,459.375,5.823367867446762
2864,2864,3,482.125,459.375,21.283104652106843
2865,2865,3,498.75,459.375,21.304184846376163
2866,2866,3,498.75,459.375,9.038396393523168
2867,2867,3,498.75,472.5,21.25786342027105
2868,2868,3,498.75,472.5,21.333767369941608
2869,2869,3,498.75,472.5,21.271015903927296
2870,2870,3,498.75,472.5,5.818052688816388
2871,2871,3,515.375,472.5,21.07722226968246
2872,2872,3,515.375,472.5,20.945024543951902
2873,2873,3,515.375,472.5,5.822842379556835
2874,2874,3,515.375,472.5,20.9337346090307
2875,2875,3,515.375,472.5,20.887448021712608
2876,2876,3,515.375,472.5,20.95559374875095
2877,2877,3,515.375,472.5,5.808657790432613
2878,2878,3,515.375,472.5,20.99041137023321
2879,2879,3,515.375,472.5,21.16795865633075
2880,2880,3,515.375,472.5,21.21378138339841
2881,2881,3,515.375,472.5,5.820224438452882
2882,2882,3,515.375,472.5,20.93112293273981
2883,2883,3,515.375,472.5,21.02439635683745
2884,2884,3,515.375,472.5,21.0971535493866
2885,2885,3,515.375,472.5,5.79654416124115
2886,2886,3,515.375,472.5,21.22161675343928
2887,2887,3,515.375,472.5,21.15333289624321
2888,2888,3,515.375,472.5,9.046213439792258
2889,2889,3,515.375,472.5,21.46719759240872
2890,2890,3,515.375,472.5,21.302129042743378
2891,2891,3,515.375,472.5,21.257540203437248
2892,2892,3,515.375,472.5,5.833589247168258
2893,2893,3,515.375,472.5,21.35342602444724
2894,2894,3,515.375,472.5,21.32378899418392
2895,2895,3,515.375,472.5,21.23924062811742
2896,2896,3,515.375,472.5,5.846420616268988
2897,2897,3,515.375,472.5,21.77456599385331
2898,2898,3,515.375,472.5,21.341148695404403
2899,2899,3,515.375,472.5,8.524471019102455
2900,2900,3,515.375,472.5,21.350165179457683
2901,2901,3,515.375,472.5,21.317611421426864
2902,2902,3,515.375,472.5,21.401694050413308
2903,2903,3,515.375,472.5,5.833654156420727
2904,2904,3,515.375,472.5,20.957269057041213
2905,2905,3,515.375,472.5,21.076904522613063
2906,2906,3,515.375,472.5,21.119355488418933
2907,2907,3,515.375,472.5,5.804365274863966
2908,2908,3,515.375,472.5,21.00575938780212
2909,2909,3,515.375,472.5,21.01649529994188
2910,2910,3,515.375,472.5,9.041104512680125
2911,2911,3,515.375,472.5,20.590492928360685
2912,2912,3,515.375,472.5,21.00228835243632
2913,2913,3,515.375,472.5,21.052572403754453
2914,2914,3,515.375,472.5,5.799597901566083
2915,2915,3,515.375,472.5,21.15557348935741
2916,2916,3,515.375,472.5,20.839501756373373
2917,2917,3,515.375,472.5,5.837770728916862
2918,2918,3,515.375,472.5,21.36549981661845
2919,2919,3,515.375,472.5,21.33919431810088
2920,2920,3,515.375,472.5,21.188918301776223
2921,2921,3,515.375,472.5,5.822195755407767
2922,2922,3,515.375,472.5,21.359298056210505
2923,2923,3,515.375,472.5,21.36321453856458
2924,2924,3,515.375,472.5,21.28515678523037
2925,2925,3,515.375,472.5,5.83315114749265
2926,2926,3,515.375,472.5,21.232574503520787
2927,2927,3,515.375,472.5,21.156747322811214
2928,2928,3,515.375,472.5,21.258725379882208
2929,2929,3,515.375,472.5,5.791285809754724
2930,2930,3,515.375,472.5,19.22749047634328
2931,2931,3,515.375,472.5,19.21841608474918
2932,2932,3,515.375,472.5,8.566552427013933
2933,2933,3,515.375,472.5,21.026715127208924
2934,2934,3,498.75,459.375,21.15685404140269
2935,2935,3,498.75,459.375,19.87266119900123
2936,2936,3,498.75,459.375,5.689228415324266
2937,2937,3,498.75,459.375,19.50630397678388
2938,2938,3,482.125,459.375,19.843327608801587
2939,2939,3,482.125,459.375,19.026877940129104
2940,2940,3,482.125,459.375,0.1193353598957891
2941,2941,3,482.125,459.375,18.476214808974014
2942,2942,3,482.125,459.375,19.23242772313548
2943,2943,3,482.125,459.375,8.43288062327218
2944,2944,3,465.5,459.375,20.89785506091029
2945,2945,3,465.5,459.375,20.989886150381583
2946,2946,3,465.5,446.25,19.774752008448687
2947,2947,3,465.5,446.25,5.626584961445796
2948,2948,3,465.5,446.25,21.09832090866105
2949,2949,3,465.5,446.25,20.85494088047813
2950,2950,3,465.5,446.25,5.705216480541916
2951,2951,3,465.5,446.25,21.314253191316368
2952,2952,3,465.5,446.25,21.250324254215304
2953,2953,3,465.5,446.25,17.460915611691387
2954,2954,3,465.5,446.25,5.608805480558487
2955,2955,3,465.5,446.25,21.297802331721982
2956,2956,3,465.5,446.25,21.246771930357784
2957,2957,3,465.5,459.375,19.64149609212196
2958,2958,3,465.5,459.375,5.5465391522371
2959,2959,3,465.5,459.375,21.36256169176781
2960,2960,3,465.5,459.375,19.47532793165092
2961,2961,3,465.5,459.375,5.485489486253266
2962,2962,3,465.5,459.375,21.07055159248468
2963,2963,3,465.5,459.375,21.29272069163329
2964,2964,3,465.5,459.375,21.015758170949848
2965,2965,3,465.5,459.375,5.673460167594365
2966,2966,3,465.5,459.375,21.067059113077807
2967,2967,3,465.5,459.375,21.484351469578847
2968,2968,3,465.5,459.375,21.35701410458781
2969,2969,3,465.5,459.375,5.68515677099994
2970,2970,3,465.5,459.375,21.4034414484293
2971,2971,3,465.5,459.375,21.324656308468235
2972,2972,3,465.5,459.375,5.696538048866615
2973,2973,3,465.5,459.375,21.13712940891888
2974,2974,3,465.5,459.375,21.187954959915537
2975,2975,3,465.5,459.375,20.96847957046228
2976,2976,3,465.5,459.375,5.659450962401246
2977,2977,3,465.5,459.375,21.12414192541109
2978,2978,3,465.5,459.375,21.119674516734896
2979,2979,3,465.5,459.375,21.135318720080623
2980,2980,3,465.5,459.375,5.687947686607847
2981,2981,3,465.5,459.375,21.005338595138173
2982,2982,3,465.5,459.375,21.201235385400818
2983,2983,3,465.5,459.375,5.740149118101098
2984,2984,3,465.5,459.375,20.992722649876374
2985,2985,3,465.5,459.375,12.272264176890374
2986,2986,3,465.5,459.375,19.201259848287165
2987,2987,3,465.5,459.375,5.690054251019835
2988,2988,3,465.5,459.375,20.261848747614792
2989,2989,3,465.5,459.375,20.02790524440964
2990,2990,3,465.5,459.375,19.91294770025448
2991,2991,3,465.5,459.375,5.649251871835658
2992,2992,3,465.5,459.375,21.28364464877428
2993,2993,3,465.5,459.375,21.050353574135137
2994,2994,3,465.5,459.375,5.747779303464588
2995,2995,3,465.5,459.375,19.8138932848336
2996,2996,3,465.5,459.375,19.727781984770164
2997,2997,3,465.5,459.375,19.58390258251584
2998,2998,3,465.5,459.375,5.764898791713112
2999,2999,3,465.5,459.375,19.466108499213338
3000,3000,3,465.5,459.375,19.75649552520019
3001,3001,3,465.5,459.375,19.665532018641983
3002,3002,3,465.5,459.375,5.657840140504987
3003,3003,3,465.5,459.375,20.81116993564585
3004,3004,3,465.5,459.375,20.442369271409564
3005,3005,3,465.5,459.375,5.680183096111916
3006,3006,3,465.5,459.375,16.081529053160285
3007,3007,3,465.5,459.375,20.50202365822661
3008,3008,3,465.5,459.375,20.617821276010048
3009,3009,3,465.5,459.375,5.716764006351499
3010,3010,3,465.5,459.375,21.14416208341105
3011,3011,3,465.5,459.375,21.19727093546268
3012,3012,3,465.5,459.375,21.1138271952963
3013,3013,3,465.5,459.375,5.498246037197645
3014,3014,3,465.5,459.375,20.990516417357707
3015,3015,3,465.5,459.375,21.062086973988148
3016,3016,3,465.5,459.375,5.751452156981049
3017,3017,3,465.5,459.375,20.88089690742179
3018,3018,3,465.5,459.375,20.52128304988551
3019,3019,3,465.5,459.375,20.891401475342064
3020,3020,3,465.5,459.375,5.722293772238109
3021,3021,3,465.5,459.375,20.743856178441604
3022,3022,3,465.5,459.375,20.46750762474076
3023,3023,3,465.5,459.375,20.99125177667007
3024,3024,3,465.5,459.375,5.7212010104812885
3025,3025,3,465.5,459.375,20.89598102858168
3026,3026,3,465.5,459.375,20.88952860024404
3027,3027,3,465.5,459.375,5.553868888406312
3028,3028,3,465.5,459.375,20.91400648217402
3029,3029,3,465.5,459.375,21.168492825743545
3030,3030,3,465.5,459.375,20.9022291104987
3031,3031,3,465.5,459.375,5.632402903821001
3032,3032,3,465.5,459.375,21.0066010237096
3033,3033,3,465.5,459.375,21.070657443270587
3034,3034,3,465.5,459.375,21.01870699720873
3035,3035,3,465.5,459.375,5.655795489176018
3036,3036,3,482.125,459.375,20.85514827263868
3037,3037,3,482.125,459.375,20.209520046641387
3038,3038,3,482.125,472.5,5.538555801460995
3039,3039,3,482.125,459.375,21.08856151641611
3040,3040,3,498.75,459.375,20.161724341811155
3041,3041,3,515.375,472.5,19.75054152304534
3042,3042,3,515.375,472.5,5.60022324498333
3043,3043,3,515.375,472.5,20.8665611971782
3044,3044,3,532.0,459.375,19.50721119188142
3045,3045,3,532.0,459.375,20.004597766935188
3046,3046,3,532.0,459.375,5.553868888406312
3047,3047,3,548.625,459.375,20.347265882718204
3048,3048,3,532.0,459.375,19.633589072644632
3049,3049,3,532.0,459.375,5.685619164326071
3050,3050,3,532.0,459.375,20.398823043065924
3051,3051,3,532.0,459.375,20.326853830757525
3052,3052,3,548.625,459.375,19.14604074515336
3053,3053,3,548.625,459.375,5.717558885633936
3054,3054,3,532.0,459.375,20.65772909504625
3055,3055,3,532.0,459.375,18.25904723761596
3056,3056,3,532.0,459.375,20.730322695438574
3057,3057,3,532.0,459.375,5.745330716114388
3058,3058,3,532.0,459.375,21.000921289805728
3059,3059,3,532.0,459.375,20.02322028719829
3060,3060,3,548.625,459.375,5.766856589744154
3061,3061,3,548.625,459.375,21.09736578691897
3062,3062,3,548.625,459.375,20.79744538215139
3063,3063,3,548.625,459.375,20.86157947616063
3064,3064,3,548.625,459.375,5.720709403842718
3065,3065,3,548.625,459.375,19.724071121895705
3066,3066,3,532.0,459.375,19.58490847964139
3067,3067,3,532.0,459.375,21.296720928579408
3068,3068,3,532.0,459.375,5.487061076741336
3069,3069,3,532.0,459.375,19.65751350946013
3070,3070,3,532.0,459.375,18.781250559724885
3071,3071,3,532.0,459.375,5.824977258681629
3072,3072,3,532.0,459.375,21.50660431536632
3073,3073,3,532.0,459.375,21.95993675326444
3074,3074,3,532.0,459.375,22.10425241500704
3075,3075,3,532.0,459.375,6.005383549248021
3076,3076,3,532.0,459.375,21.978693635863443
3077,3077,3,532.0,459.375,21.88842617236017
3078,3078,3,532.0,459.375,22.01988681107529
3079,3079,3,532.0,459.375,5.8385183432282135
3080,3080,3,548.625,459.375,21.283860655113795
3081,3081,3,565.25,459.375,21.10989536411176
3082,3082,3,565.25,459.375,5.812183360124162
3083,3083,3,548.625,459.375,21.13755549844025
3084,3084,3,548.625,459.375,21.05151575988757
3085,3085,3,548.625,459.375,15.00699130559233
3086,3086,3,548.625,459.375,5.736129801643308
3087,3087,3,548.625,459.375,18.495361061135217
3088,3088,3,581.875,459.375,20.913485078906035
3089,3089,3,581.875,459.375,20.792599679755703
3090,3090,3,581.875,459.375,5.747141367512232
3091,3091,3,581.875,459.375,20.77344520001783
3092,3092,3,581.875,459.375,20.777355611807657
3093,3093,3,581.875,459.375,20.942305483850028
3094,3094,3,581.875,459.375,5.793325589200941
3095,3095,3,581.875,459.375,21.293044979185705
3096,3096,3,581.875,459.375,21.3449498984738
3097,3097,3,581.875,459.375,9.016886626350876
3098,3098,3,581.875,459.375,21.16881334033189
3099,3099,3,581.875,459.375,21.21689337184539
3100,3100,3,581.875,459.375,21.18292559746268
3101,3101,3,581.875,446.25,5.794293987301552
3102,3102,3,581.875,446.25,21.217752012100423
3103,3103,3,581.875,459.375,20.87133757961784
3104,3104,3,581.875,459.375,20.88536785758745
3105,3105,3,581.875,459.375,5.793877776549895
3106,3106,3,581.875,459.375,21.04106070563212
3107,3107,3,581.875,459.375,21.011231227019067
3108,3108,3,581.875,459.375,9.014212366671751
3109,3109,3,581.875,459.375,21.011968038474063
3110,3110,3,581.875,459.375,20.99293279144728
3111,3111,3,581.875,459.375,20.803428299341324
3112,3112,3,581.875,459.375,5.779666528868678
3113,3113,3,581.875,459.375,21.103841083594133
3114,3114,3,581.875,459.375,21.13095304069202
3115,3115,3,581.875,459.375,20.77714976395817
3116,3116,3,581.875,459.375,5.789782891976058
3117,3117,3,581.875,459.375,18.04420811715409
3118,3118,3,581.875,459.375,21.04391105402585
3119,3119,3,581.875,459.375,9.028862712681684
3120,3120,3,581.875,459.375,20.84084788376877
3121,3121,3,581.875,459.375,21.21378138339841
3122,3122,3,581.875,459.375,21.075845434902767
3123,3123,3,581.875,459.375,5.856314280049483
3124,3124,3,581.875,459.375,21.39372516615405
3125,3125,3,581.875,459.375,21.2496782888004
3126,3126,3,581.875,459.375,5.800319727401966
3127,3127,3,581.875,459.375,21.323138554768125
3128,3128,3,565.25,459.375,21.309921554282
3129,3129,3,548.625,459.375,21.306457512090056
3130,3130,3,532.0,459.375,5.81822217228402
3131,3131,3,515.375,446.25,20.98327063155367
3132,3132,3,515.375,446.25,21.049614068192994
3133,3133,3,515.375,446.25,21.06007762641909
3134,3134,3,515.375,446.25,5.809679604294474
3135,3135,3,515.375,446.25,21.03156511841307
3136,3136,3,515.375,446.25,21.1409648331376
3137,3137,3,515.375,446.25,21.124035536574063
3138,3138,3,515.375,446.25,5.817205419567084
3139,3139,3,515.375,446.25,20.915466549646947
3140,3140,3,515.375,446.25,21.20037808138859
3141,3141,3,515.375,446.25,9.013127612253012
3142,3142,3,515.375,446.25,20.854422418122244
3143,3143,3,515.375,446.25,20.99513953197347
3144,3144,3,515.375,446.25,20.94178266861057
3145,3145,3,515.375,446.25,5.8099049344597695
3146,3146,3,515.375,446.25,21.447109656635902
3147,3147,3,515.375,446.25,21.389470248658792
3148,3148,3,515.375,446.25,21.380311556969254
3149,3149,3,515.375,446.25,5.8173264429224885
3150,3150,3,515.375,446.25,21.175011864013168
3151,3151,3,515.375,446.25,21.57830184796477
3152,3152,3,515.375,446.25,9.085246533711969
3153,3153,3,515.375,446.25,21.32151262981847
3154,3154,3,515.375,446.25,21.26573139383369
3155,3155,3,515.375,446.25,21.03831665538084
3156,3156,3,515.375,446.25,5.81822217228402
3157,3157,3,515.375,446.25,21.23440189546587
3158,3158,3,532.0,459.375,20.88484788129264
3159,3159,3,548.625,459.375,21.01217856552429
3160,3160,3,548.625,459.375,5.819586470234015
3161,3161,3,548.625,459.375,21.22849088212816
3162,3162,3,565.25,459.375,21.080506217142627
3163,3163,3,581.875,459.375,9.0198340247178
3164,3164,3,565.25,459.375,20.80724678661964
3165,3165,3,548.625,459.375,21.055848673939128
3166,3166,3,548.625,459.375,21.049719708717888
3167,3167,3,565.25,459.375,5.777604520365475
3168,3168,3,565.25,459.375,20.988310648518816
3169,3169,3,565.25,459.375,20.882560293151176
3170,3170,3,565.25,459.375,5.806977004985553
3171,3171,3,548.625,459.375,21.41666539013393
3172,3172,3,548.625,459.375,21.38499895479088
3173,3173,3,548.625,446.25,21.459399446414228
3174,3174,3,548.625,446.25,5.802189289276411
3175,3175,3,548.625,459.375,21.34397231693044
3176,3176,3,548.625,446.25,20.62197748168543
3177,3177,3,548.625,446.25,20.48830336513333
3178,3178,3,548.625,446.25,5.66862950474041
3179,3179,3,548.625,446.25,21.176615521324024
3180,3180,3,532.0,459.375,20.6575256107171
3181,3181,3,532.0,459.375,20.67422464953962
3182,3182,3,548.625,446.25,5.689336454962006
3183,3183,3,548.625,459.375,18.914817336874908
3184,3184,3,548.625,459.375,19.037586750001136
3185,3185,3,565.25,459.375,9.016266366862784
3186,3186,3,548.625,459.375,19.92335242872479
3187,3187,3,548.625,459.375,19.74877461943753
3188,3188,3,548.625,459.375,19.442647420118945
3189,3189,3,548.625,459.375,5.562589851728071
3190,3190,3,548.625,459.375,18.63754076944269
3191,3191,3,548.625,459.375,19.47026520162844
3192,3192,3,532.0,459.375,21.079552707626583
3193,3193,3,532.0,459.375,0.1193503588289886
3194,3194,3,532.0,459.375,20.95036013626237
